start,end,elapsed
2025-08-26T19:22:02,2025-08-26T19:22:06,4.562479019165039
2025-08-26T19:22:23,2025-08-26T19:22:27,4.377179145812988
2025-08-26T19:22:43,2025-08-26T19:22:47,4.3543381690979
2025-08-26T19:23:03,2025-08-26T19:23:08,4.487377882003784
2025-08-26T19:23:24,2025-08-26T19:23:28,4.280017137527466
2025-08-26T19:23:44,2025-08-26T19:23:48,4.262380838394165
2025-08-26T19:24:04,2025-08-26T19:24:08,4.378959894180298
2025-08-26T19:24:24,2025-08-26T19:24:29,4.459990978240967
2025-08-26T19:24:45,2025-08-26T19:24:49,4.390625953674316
2025-08-26T19:25:05,2025-08-26T19:25:10,4.362791061401367
2025-08-26T19:25:26,2025-08-26T19:25:30,4.447937965393066
2025-08-26T19:25:46,2025-08-26T19:25:51,4.478333950042725
2025-08-26T19:26:07,2025-08-26T19:26:11,4.378366947174072
2025-08-26T19:26:27,2025-08-26T19:26:32,4.529275178909302
2025-08-26T19:26:48,2025-08-26T19:26:52,4.6176300048828125
2025-08-26T19:27:09,2025-08-26T19:27:13,4.400614023208618
2025-08-26T19:27:29,2025-08-26T19:27:33,4.303378105163574
2025-08-26T19:27:49,2025-08-26T19:27:54,4.339673042297363
2025-08-26T19:28:09,2025-08-26T19:28:13,4.350665807723999
2025-08-26T19:28:30,2025-08-26T19:28:34,4.332658052444458
2025-08-26T19:28:50,2025-08-26T19:28:55,4.328680992126465
2025-08-26T19:29:11,2025-08-26T19:29:15,4.435451030731201
2025-08-26T19:29:31,2025-08-26T19:29:35,4.354948043823242
2025-08-26T19:29:51,2025-08-26T19:29:56,4.3773839473724365
2025-08-26T19:30:12,2025-08-26T19:30:17,4.415580987930298
2025-08-26T19:30:32,2025-08-26T19:30:37,4.467383146286011
2025-08-26T19:30:53,2025-08-26T19:30:57,4.300664901733398
2025-08-26T19:31:13,2025-08-26T19:31:18,4.606549024581909
2025-08-26T19:31:34,2025-08-26T19:31:38,4.364381790161133
2025-08-26T19:31:54,2025-08-26T19:31:58,4.404924154281616
2025-08-26T19:32:15,2025-08-26T19:32:19,4.412646055221558
2025-08-26T19:32:35,2025-08-26T19:32:39,4.324790000915527
2025-08-26T19:32:55,2025-08-26T19:33:00,4.410029172897339
2025-08-26T19:33:16,2025-08-26T19:33:20,4.471343040466309
2025-08-26T19:33:36,2025-08-26T19:33:41,4.434748888015747
2025-08-26T19:33:57,2025-08-26T19:34:01,4.411319017410278
2025-08-26T19:34:17,2025-08-26T19:34:22,4.511484861373901
2025-08-26T19:34:38,2025-08-26T19:34:42,4.375309944152832
2025-08-26T19:34:59,2025-08-26T19:35:03,4.452108144760132
2025-08-26T19:35:19,2025-08-26T19:35:24,4.399667978286743
2025-08-26T19:35:40,2025-08-26T19:35:45,4.444808006286621
2025-08-26T19:36:01,2025-08-26T19:36:05,4.416379928588867
2025-08-26T19:36:21,2025-08-26T19:36:26,4.384210109710693
2025-08-26T19:36:42,2025-08-26T19:36:46,4.4462080001831055
2025-08-26T19:37:03,2025-08-26T19:37:07,4.481898069381714
2025-08-26T19:37:23,2025-08-26T19:37:27,4.353898048400879
2025-08-26T19:37:43,2025-08-26T19:37:48,4.3148369789123535
2025-08-26T19:38:04,2025-08-26T19:38:08,4.316110134124756
2025-08-26T19:38:24,2025-08-26T19:38:29,4.378995895385742
2025-08-26T19:38:45,2025-08-26T19:38:49,4.325970888137817
2025-08-26T19:39:05,2025-08-26T19:39:09,4.303115129470825
2025-08-26T19:39:26,2025-08-26T19:39:30,4.167248010635376
2025-08-26T19:39:45,2025-08-26T19:39:49,4.325840950012207
2025-08-26T19:40:05,2025-08-26T19:40:09,4.310775995254517
2025-08-26T19:40:25,2025-08-26T19:40:29,4.2865519523620605
2025-08-26T19:40:46,2025-08-26T19:40:50,4.479787111282349
2025-08-26T19:41:06,2025-08-26T19:41:11,4.462162017822266
2025-08-26T19:41:27,2025-08-26T19:41:31,4.430991888046265
2025-08-26T19:41:47,2025-08-26T19:41:52,4.28139591217041
2025-08-26T19:42:08,2025-08-26T19:42:12,4.408688068389893
2025-08-26T19:42:28,2025-08-26T19:42:32,4.37772011756897
2025-08-26T19:42:48,2025-08-26T19:42:53,4.219031095504761
2025-08-26T19:43:08,2025-08-26T19:43:13,4.379597187042236
2025-08-26T19:43:29,2025-08-26T19:43:33,4.364353895187378
2025-08-26T19:43:50,2025-08-26T19:43:54,4.484151124954224
2025-08-26T19:44:10,2025-08-26T19:44:15,4.410698890686035
2025-08-26T19:44:31,2025-08-26T19:44:35,4.328464031219482
2025-08-26T19:44:51,2025-08-26T19:44:55,4.363933086395264
2025-08-26T19:45:11,2025-08-26T19:45:16,4.536803007125855
2025-08-26T19:45:32,2025-08-26T19:45:36,4.4358229637146
2025-08-26T19:45:53,2025-08-26T19:45:57,4.315237998962402
2025-08-26T19:46:13,2025-08-26T19:46:18,4.546143054962158
2025-08-26T19:46:34,2025-08-26T19:46:39,4.43595290184021
2025-08-26T19:46:54,2025-08-26T19:46:59,4.344357013702393
2025-08-26T19:47:15,2025-08-26T19:47:20,4.554488897323608
2025-08-26T19:47:35,2025-08-26T19:47:40,4.4187750816345215
2025-08-26T19:47:56,2025-08-26T19:48:00,4.311227083206177
2025-08-26T19:48:16,2025-08-26T19:48:21,4.593762159347534
2025-08-26T19:48:37,2025-08-26T19:48:41,4.319063901901245
2025-08-26T19:48:57,2025-08-26T19:49:02,4.345971822738648
2025-08-26T19:49:18,2025-08-26T19:49:22,4.356786012649536
2025-08-26T19:49:38,2025-08-26T19:49:43,4.499260902404785
2025-08-26T19:49:58,2025-08-26T19:50:03,4.449172019958496
2025-08-26T19:50:19,2025-08-26T19:50:23,4.402302026748657
2025-08-26T19:50:39,2025-08-26T19:50:44,4.454263210296631
2025-08-26T19:50:59,2025-08-26T19:51:04,4.356788158416748
2025-08-26T19:51:20,2025-08-26T19:51:24,4.522503852844238
2025-08-26T19:51:40,2025-08-26T19:51:45,4.415786981582642
2025-08-26T19:52:01,2025-08-26T19:52:05,4.374361038208008
2025-08-26T19:52:22,2025-08-26T19:52:26,4.411631107330322
2025-08-26T19:52:42,2025-08-26T19:52:46,4.386875152587891
2025-08-26T19:53:02,2025-08-26T19:53:06,4.353760957717896
2025-08-26T19:53:23,2025-08-26T19:53:27,4.302043914794922
2025-08-26T19:53:43,2025-08-26T19:53:47,4.246136903762817
2025-08-26T19:54:03,2025-08-26T19:54:07,4.399221897125244
2025-08-26T19:54:24,2025-08-26T19:54:28,4.408597946166992
