start,end,elapsed
2025-08-26T19:21:46,2025-08-26T19:22:01,14.904324054718018
2025-08-26T19:22:06,2025-08-26T19:22:22,15.793888807296751
2025-08-26T19:22:27,2025-08-26T19:22:42,15.184909105300903
2025-08-26T19:22:47,2025-08-26T19:23:03,15.64316201210022
2025-08-26T19:23:08,2025-08-26T19:23:24,15.547458171844482
2025-08-26T19:23:29,2025-08-26T19:23:43,14.912723064422607
2025-08-26T19:23:48,2025-08-26T19:24:03,15.068769931793211
2025-08-26T19:24:09,2025-08-26T19:24:24,15.357172012329102
2025-08-26T19:24:29,2025-08-26T19:24:44,15.217991828918455
2025-08-26T19:24:49,2025-08-26T19:25:05,15.306864023208618
2025-08-26T19:25:10,2025-08-26T19:25:25,15.443419933319092
2025-08-26T19:25:30,2025-08-26T19:25:46,15.381577014923096
2025-08-26T19:25:51,2025-08-26T19:26:06,15.497074127197266
2025-08-26T19:26:11,2025-08-26T19:26:27,15.271522998809814
2025-08-26T19:26:32,2025-08-26T19:26:47,15.42319107055664
2025-08-26T19:26:52,2025-08-26T19:27:08,15.503419876098633
2025-08-26T19:27:13,2025-08-26T19:27:28,15.285789966583252
2025-08-26T19:27:33,2025-08-26T19:27:49,15.369314193725586
2025-08-26T19:27:54,2025-08-26T19:28:08,14.735626935958862
2025-08-26T19:28:13,2025-08-26T19:28:29,15.6027729511261
2025-08-26T19:28:34,2025-08-26T19:28:50,15.531798124313354
2025-08-26T19:28:55,2025-08-26T19:29:10,15.373569965362549
2025-08-26T19:29:15,2025-08-26T19:29:30,15.373569011688232
2025-08-26T19:29:35,2025-08-26T19:29:51,15.28070902824402
2025-08-26T19:29:56,2025-08-26T19:30:12,15.79987120628357
2025-08-26T19:30:17,2025-08-26T19:30:32,15.22392988204956
2025-08-26T19:30:37,2025-08-26T19:30:53,15.572547912597656
2025-08-26T19:30:58,2025-08-26T19:31:12,14.833334922790527
2025-08-26T19:31:18,2025-08-26T19:31:33,15.58571195602417
2025-08-26T19:31:38,2025-08-26T19:31:53,15.124521017074583
2025-08-26T19:31:58,2025-08-26T19:32:14,15.624572992324827
2025-08-26T19:32:19,2025-08-26T19:32:35,15.40927004814148
2025-08-26T19:32:40,2025-08-26T19:32:55,15.07910704612732
2025-08-26T19:33:00,2025-08-26T19:33:15,15.439311981201172
2025-08-26T19:33:20,2025-08-26T19:33:36,15.371876001358032
2025-08-26T19:33:41,2025-08-26T19:33:56,15.4223210811615
2025-08-26T19:34:01,2025-08-26T19:34:17,15.446462154388428
2025-08-26T19:34:22,2025-08-26T19:34:37,15.472745895385742
2025-08-26T19:34:42,2025-08-26T19:34:58,15.64957594871521
2025-08-26T19:35:03,2025-08-26T19:35:19,15.736002922058104
2025-08-26T19:35:24,2025-08-26T19:35:40,15.70701289176941
2025-08-26T19:35:45,2025-08-26T19:36:00,15.42752981185913
2025-08-26T19:36:05,2025-08-26T19:36:21,15.309255123138428
2025-08-26T19:36:26,2025-08-26T19:36:41,15.704734086990356
2025-08-26T19:36:46,2025-08-26T19:37:02,15.56822395324707
2025-08-26T19:37:07,2025-08-26T19:37:22,15.234791040420532
2025-08-26T19:37:27,2025-08-26T19:37:43,15.425537109375
2025-08-26T19:37:48,2025-08-26T19:38:04,15.713435888290403
2025-08-26T19:38:08,2025-08-26T19:38:24,15.35497498512268
