start,end,elapsed
2025-08-28T09:54:36,2025-08-28T09:54:41,5.142277002334595
2025-08-28T09:54:59,2025-08-28T09:55:04,4.491495847702026
2025-08-28T09:55:21,2025-08-28T09:55:25,4.800344944000244
2025-08-28T09:55:43,2025-08-28T09:55:47,4.838308095932007
2025-08-28T09:56:05,2025-08-28T09:56:10,4.704145193099976
2025-08-28T09:56:28,2025-08-28T09:56:32,4.73471212387085
2025-08-28T09:56:50,2025-08-28T09:56:55,4.824532985687256
2025-08-28T09:57:13,2025-08-28T09:57:18,5.007047891616821
2025-08-28T09:57:36,2025-08-28T09:57:41,5.026870012283325
2025-08-28T09:57:59,2025-08-28T09:58:04,4.858170986175537
2025-08-28T09:58:21,2025-08-28T09:58:26,4.712759017944336
2025-08-28T09:58:44,2025-08-28T09:58:49,5.095767021179199
2025-08-28T09:59:06,2025-08-28T09:59:10,4.67850399017334
2025-08-28T09:59:29,2025-08-28T09:59:33,4.834682941436768
2025-08-28T09:59:50,2025-08-28T09:59:55,4.705355882644653
2025-08-28T10:00:13,2025-08-28T10:00:18,4.941275835037232
2025-08-28T10:00:36,2025-08-28T10:00:41,5.194008111953735
2025-08-28T10:00:58,2025-08-28T10:01:03,4.996140003204346
2025-08-28T10:01:21,2025-08-28T10:01:26,4.90684986114502
2025-08-28T10:01:45,2025-08-28T10:01:49,4.842573881149292
2025-08-28T10:02:07,2025-08-28T10:02:12,4.899312973022461
2025-08-28T10:02:28,2025-08-28T10:02:33,4.721108913421631
2025-08-28T10:02:49,2025-08-28T10:02:54,4.616578102111816
2025-08-28T10:03:10,2025-08-28T10:03:15,4.4702558517456055
2025-08-28T10:03:31,2025-08-28T10:03:35,4.5607099533081055
2025-08-28T10:03:52,2025-08-28T10:03:57,4.693207025527954
2025-08-28T10:04:14,2025-08-28T10:04:19,4.742074966430664
2025-08-28T10:04:36,2025-08-28T10:04:40,4.937907934188843
2025-08-28T10:04:58,2025-08-28T10:05:03,4.94528603553772
2025-08-28T10:05:20,2025-08-28T10:05:24,4.470417022705078
2025-08-28T10:05:41,2025-08-28T10:05:46,4.742568016052246
2025-08-28T10:06:03,2025-08-28T10:06:07,4.441863059997559
2025-08-28T10:06:24,2025-08-28T10:06:29,4.868776798248291
2025-08-28T10:06:45,2025-08-28T10:06:50,4.9883129596710205
2025-08-28T10:07:08,2025-08-28T10:07:13,4.780056953430176
2025-08-28T10:07:31,2025-08-28T10:07:36,4.5656349658966064
2025-08-28T10:07:52,2025-08-28T10:07:56,4.570250988006592
2025-08-28T10:08:14,2025-08-28T10:08:19,4.955018043518066
2025-08-28T10:08:37,2025-08-28T10:08:42,4.987159013748169
2025-08-28T10:09:00,2025-08-28T10:09:05,4.975081920623779
2025-08-28T10:09:22,2025-08-28T10:09:27,4.960342168807983
2025-08-28T10:09:45,2025-08-28T10:09:50,4.767421007156372
2025-08-28T10:10:08,2025-08-28T10:10:13,4.925464868545532
2025-08-28T10:10:31,2025-08-28T10:10:35,4.983009099960327
2025-08-28T10:10:52,2025-08-28T10:10:56,4.502223968505859
2025-08-28T10:11:12,2025-08-28T10:11:17,4.847239017486572
2025-08-28T10:11:35,2025-08-28T10:11:40,4.862761974334717
2025-08-28T10:11:56,2025-08-28T10:12:01,4.704243183135986
2025-08-28T10:12:18,2025-08-28T10:12:23,4.862511873245239
2025-08-28T10:12:40,2025-08-28T10:12:45,4.919115781784058
2025-08-28T10:13:03,2025-08-28T10:13:08,4.87664008140564
2025-08-28T10:13:26,2025-08-28T10:13:30,4.6806480884552
2025-08-28T10:13:48,2025-08-28T10:13:53,4.66552209854126
2025-08-28T10:14:10,2025-08-28T10:14:15,4.790106058120728
2025-08-28T10:14:33,2025-08-28T10:14:38,4.808038949966431
2025-08-28T10:14:56,2025-08-28T10:15:01,5.107898950576782
2025-08-28T10:15:19,2025-08-28T10:15:24,4.992828130722046
2025-08-28T10:15:42,2025-08-28T10:15:47,4.768819093704224
2025-08-28T10:16:04,2025-08-28T10:16:08,4.628237962722778
2025-08-28T10:16:25,2025-08-28T10:16:29,4.5583600997924805
2025-08-28T10:16:46,2025-08-28T10:16:51,4.61478590965271
2025-08-28T10:17:09,2025-08-28T10:17:13,4.530259132385254
2025-08-28T10:17:29,2025-08-28T10:17:34,4.577410936355591
2025-08-28T10:17:51,2025-08-28T10:17:56,4.696803092956543
2025-08-28T10:18:13,2025-08-28T10:18:18,4.962499141693115
2025-08-28T10:18:36,2025-08-28T10:18:41,4.716670036315918
2025-08-28T10:18:59,2025-08-28T10:19:04,5.036272048950195
2025-08-28T10:19:22,2025-08-28T10:19:27,4.948031902313232
2025-08-28T10:19:46,2025-08-28T10:19:51,4.792711019515991
2025-08-28T10:20:08,2025-08-28T10:20:13,4.649906158447266
2025-08-28T10:20:30,2025-08-28T10:20:35,4.734878063201904
2025-08-28T10:20:53,2025-08-28T10:20:57,4.88046407699585
2025-08-28T10:21:14,2025-08-28T10:21:19,4.5096821784973145
2025-08-28T10:21:36,2025-08-28T10:21:40,4.626479148864746
2025-08-28T10:21:57,2025-08-28T10:22:02,4.97642993927002
2025-08-28T10:22:20,2025-08-28T10:22:25,4.84856104850769
2025-08-28T10:22:43,2025-08-28T10:22:47,4.87259316444397
2025-08-28T10:23:05,2025-08-28T10:23:10,4.886914014816284
2025-08-28T10:23:28,2025-08-28T10:23:33,4.896971940994263
2025-08-28T10:23:50,2025-08-28T10:23:55,4.735357999801636
2025-08-28T10:24:13,2025-08-28T10:24:18,5.162858963012695
2025-08-28T10:24:34,2025-08-28T10:24:39,4.461564064025879
2025-08-28T10:24:57,2025-08-28T10:25:01,4.812256097793579
2025-08-28T10:25:18,2025-08-28T10:25:22,4.5462751388549805
2025-08-28T10:25:40,2025-08-28T10:25:44,4.6702399253845215
2025-08-28T10:26:02,2025-08-28T10:26:07,4.832947015762329
2025-08-28T10:26:25,2025-08-28T10:26:30,5.001825094223023
2025-08-28T10:26:48,2025-08-28T10:26:52,4.802434921264648
2025-08-28T10:27:10,2025-08-28T10:27:15,4.844361066818237
2025-08-28T10:27:34,2025-08-28T10:27:38,4.888034105300903
2025-08-28T10:27:56,2025-08-28T10:28:01,4.873869895935059
2025-08-28T10:28:20,2025-08-28T10:28:24,4.680188894271851
2025-08-28T10:28:43,2025-08-28T10:28:48,4.994004964828491
2025-08-28T10:29:06,2025-08-28T10:29:11,4.833889007568359
2025-08-28T10:29:29,2025-08-28T10:29:34,4.800881862640381
2025-08-28T10:29:52,2025-08-28T10:29:56,4.795646905899048
2025-08-28T10:30:14,2025-08-28T10:30:19,4.675243854522705
2025-08-28T10:30:36,2025-08-28T10:30:40,4.447767019271851
2025-08-28T10:30:56,2025-08-28T10:31:01,4.689889907836914
2025-08-28T10:31:18,2025-08-28T10:31:23,5.014190912246704
