start,end,elapsed
2024-04-22T15:38:59,2024-04-22T15:38:59,0.0034081935882568
2024-04-22T15:38:59,2024-04-22T15:38:59,0.0035929679870605
2024-04-22T15:39:00,2024-04-22T15:39:00,0.0041310787200927
2024-04-22T15:39:00,2024-04-22T15:39:00,0.0063459873199462
2024-04-22T15:39:01,2024-04-22T15:39:01,0.0035719871520996
2024-04-22T15:39:01,2024-04-22T15:39:01,0.0032789707183837
2024-04-22T15:39:02,2024-04-22T15:39:02,0.0032789707183837
2024-04-22T15:39:02,2024-04-22T15:39:02,0.0031700134277343
2024-04-22T15:39:03,2024-04-22T15:39:03,0.0030620098114013
2024-04-22T15:39:03,2024-04-22T15:39:03,0.0034680366516113
2024-04-22T15:39:04,2024-04-22T15:39:04,0.0030210018157958
2024-04-22T15:39:05,2024-04-22T15:39:05,0.0032949447631835
2024-04-22T15:39:05,2024-04-22T15:39:05,0.0034661293029785
2024-04-22T15:39:06,2024-04-22T15:39:06,0.003288984298706
2024-04-22T15:39:06,2024-04-22T15:39:06,0.0038058757781982
2024-04-22T15:39:07,2024-04-22T15:39:07,0.0035741329193115
2024-04-22T15:39:07,2024-04-22T15:39:07,0.004061222076416
2024-04-22T15:39:08,2024-04-22T15:39:08,0.0032410621643066
2024-04-22T15:39:09,2024-04-22T15:39:09,0.0035481452941894
2024-04-22T15:39:09,2024-04-22T15:39:09,0.0033152103424072
2024-04-22T15:39:10,2024-04-22T15:39:10,0.0033271312713623
2024-04-22T15:39:10,2024-04-22T15:39:10,0.0037300586700439
2024-04-22T15:39:11,2024-04-22T15:39:11,0.0033900737762451
2024-04-22T15:39:12,2024-04-22T15:39:12,0.0032439231872558
2024-04-22T15:39:12,2024-04-22T15:39:12,0.0034852027893066
2024-04-22T15:39:13,2024-04-22T15:39:13,0.0033180713653564
2024-04-22T15:39:14,2024-04-22T15:39:14,0.003242015838623
2024-04-22T15:39:15,2024-04-22T15:39:15,0.0033719539642333
2024-04-22T15:39:16,2024-04-22T15:39:16,0.0039191246032714
2024-04-22T15:39:16,2024-04-22T15:39:16,0.0033450126647949
2024-04-22T15:39:17,2024-04-22T15:39:17,0.0034239292144775
2024-04-22T15:39:17,2024-04-22T15:39:17,0.0033638477325439
2024-04-22T15:39:18,2024-04-22T15:39:18,0.0031759738922119
2024-04-22T15:39:18,2024-04-22T15:39:18,0.0034208297729492
2024-04-22T15:39:19,2024-04-22T15:39:19,0.0035560131072998
2024-04-22T15:39:21,2024-04-22T15:39:21,0.0034570693969726
2024-04-22T15:39:21,2024-04-22T15:39:21,0.0034208297729492
2024-04-22T15:39:22,2024-04-22T15:39:22,0.0030491352081298
2024-04-22T15:39:23,2024-04-22T15:39:23,0.0031471252441406
2024-04-22T15:39:23,2024-04-22T15:39:23,0.003364086151123
2024-04-22T15:39:24,2024-04-22T15:39:24,0.0034248828887939
2024-04-22T15:39:24,2024-04-22T15:39:24,0.0033478736877441
2024-04-22T15:39:25,2024-04-22T15:39:25,0.0037810802459716
2024-04-22T15:39:26,2024-04-22T15:39:26,0.0034301280975341
2024-04-22T15:39:26,2024-04-22T15:39:26,0.0035979747772216
2024-04-22T15:39:27,2024-04-22T15:39:27,0.0030169486999511
2024-04-22T15:39:27,2024-04-22T15:39:27,0.0032651424407958
2024-04-22T15:39:28,2024-04-22T15:39:28,0.0034170150756835
2024-04-22T15:39:29,2024-04-22T15:39:29,0.0033869743347167
2024-04-22T15:39:29,2024-04-22T15:39:29,0.0031611919403076
2024-04-22T15:39:30,2024-04-22T15:39:30,0.0034189224243164
2024-04-22T15:39:30,2024-04-22T15:39:30,0.0034461021423339
2024-04-22T15:39:31,2024-04-22T15:39:31,0.0033130645751953
2024-04-22T15:39:31,2024-04-22T15:39:31,0.0033369064331054
2024-04-22T15:39:32,2024-04-22T15:39:32,0.003342866897583
2024-04-22T15:39:33,2024-04-22T15:39:33,0.0033850669860839
2024-04-22T15:39:34,2024-04-22T15:39:34,0.003429889678955
2024-04-22T15:39:34,2024-04-22T15:39:34,0.0031309127807617
2024-04-22T15:39:35,2024-04-22T15:39:35,0.0031249523162841
2024-04-22T15:39:36,2024-04-22T15:39:36,0.0032830238342285
2024-04-22T15:39:36,2024-04-22T15:39:36,0.00347900390625
