start,end,elapsed
2024-04-22T15:43:20,2024-04-22T15:43:20,0.0009381771087646
2024-04-22T15:43:21,2024-04-22T15:43:21,0.0009329319000244
2024-04-22T15:43:22,2024-04-22T15:43:22,0.0009770393371582
2024-04-22T15:43:23,2024-04-22T15:43:23,0.0009958744049072
2024-04-22T15:43:23,2024-04-22T15:43:23,0.0009989738464355
2024-04-22T15:43:24,2024-04-22T15:43:24,0.0009500980377197
2024-04-22T15:43:25,2024-04-22T15:43:25,0.000939130783081
2024-04-22T15:43:26,2024-04-22T15:43:26,0.00114107131958
2024-04-22T15:43:26,2024-04-22T15:43:26,0.0011460781097412
2024-04-22T15:43:27,2024-04-22T15:43:27,0.0010859966278076
2024-04-22T15:43:28,2024-04-22T15:43:28,0.0009679794311523
2024-04-22T15:43:28,2024-04-22T15:43:28,0.0009968280792236
2024-04-22T15:43:29,2024-04-22T15:43:29,0.0010089874267578
2024-04-22T15:43:30,2024-04-22T15:43:30,0.0010390281677246
2024-04-22T15:43:31,2024-04-22T15:43:31,0.0009510517120361
2024-04-22T15:43:32,2024-04-22T15:43:32,0.0009961128234863
2024-04-22T15:43:35,2024-04-22T15:43:35,0.0010368824005126
2024-04-22T15:43:36,2024-04-22T15:43:36,0.0014419555664062
2024-04-22T15:43:36,2024-04-22T15:43:36,0.0009779930114746
2024-04-22T15:43:37,2024-04-22T15:43:37,0.0009660720825195
2024-04-22T15:43:38,2024-04-22T15:43:38,0.0009829998016357
2024-04-22T15:43:39,2024-04-22T15:43:39,0.0009901523590087
2024-04-22T15:43:39,2024-04-22T15:43:39,0.00095796585083
2024-04-22T15:43:40,2024-04-22T15:43:40,0.0009820461273193
2024-04-22T15:43:41,2024-04-22T15:43:41,0.0009939670562744
2024-04-22T15:43:42,2024-04-22T15:43:42,0.0010750293731689
2024-04-22T15:43:43,2024-04-22T15:43:43,0.0009782314300537
2024-04-22T15:43:43,2024-04-22T15:43:43,0.0009710788726806
2024-04-22T15:43:44,2024-04-22T15:43:44,0.0009441375732421
2024-04-22T15:43:45,2024-04-22T15:43:45,0.0010201930999755
2024-04-22T15:43:46,2024-04-22T15:43:46,0.0009989738464355
2024-04-22T15:43:46,2024-04-22T15:43:46,0.0009641647338867
2024-04-22T15:43:47,2024-04-22T15:43:47,0.0009901523590087
2024-04-22T15:43:48,2024-04-22T15:43:48,0.0009639263153076
2024-04-22T15:43:49,2024-04-22T15:43:49,0.0010390281677246
2024-04-22T15:43:49,2024-04-22T15:43:49,0.0009429454803466
2024-04-22T15:43:50,2024-04-22T15:43:50,0.0010328292846679
2024-04-22T15:43:51,2024-04-22T15:43:51,0.0010979175567626
2024-04-22T15:43:52,2024-04-22T15:43:52,0.0009939670562744
2024-04-22T15:43:52,2024-04-22T15:43:52,0.0009639263153076
2024-04-22T15:43:53,2024-04-22T15:43:53,0.0009410381317138
2024-04-22T15:43:54,2024-04-22T15:43:54,0.0009469985961914
2024-04-22T15:43:54,2024-04-22T15:43:54,0.0012760162353515
2024-04-22T15:43:55,2024-04-22T15:43:55,0.0010058879852294
2024-04-22T15:43:56,2024-04-22T15:43:56,0.0009870529174804
2024-04-22T15:43:57,2024-04-22T15:43:57,0.0009758472442626
2024-04-22T15:43:57,2024-04-22T15:43:57,0.00108003616333
2024-04-22T15:43:58,2024-04-22T15:43:58,0.0009388923645019
2024-04-22T15:43:59,2024-04-22T15:43:59,0.0009541511535644
2024-04-22T15:44:00,2024-04-22T15:44:00,0.0010092258453369
2024-04-22T15:44:00,2024-04-22T15:44:00,0.001007080078125
2024-04-22T15:44:01,2024-04-22T15:44:01,0.0010011196136474
2024-04-22T15:44:02,2024-04-22T15:44:02,0.0010929107666015
2024-04-22T15:44:03,2024-04-22T15:44:03,0.0011050701141357
2024-04-22T15:44:05,2024-04-22T15:44:05,0.0010778903961181
2024-04-22T15:44:05,2024-04-22T15:44:05,0.0009760856628417
2024-04-22T15:44:06,2024-04-22T15:44:06,0.0009381771087646
2024-04-22T15:44:07,2024-04-22T15:44:07,0.0009679794311523
2024-04-22T15:44:08,2024-04-22T15:44:08,0.0010819435119628
2024-04-22T15:44:09,2024-04-22T15:44:09,0.0010421276092529
2024-04-22T15:44:09,2024-04-22T15:44:09,0.0009839534759521
2024-04-22T15:44:10,2024-04-22T15:44:10,0.0010468959808349
2024-04-22T15:44:11,2024-04-22T15:44:11,0.0013048648834228
2024-04-22T15:44:12,2024-04-22T15:44:12,0.0009808540344238
2024-04-22T15:44:12,2024-04-22T15:44:12,0.0009951591491699
2024-04-22T15:44:13,2024-04-22T15:44:13,0.0009441375732421
2024-04-22T15:44:14,2024-04-22T15:44:14,0.0009880065917968
2024-04-22T15:44:15,2024-04-22T15:44:15,0.0009241104125976
2024-04-22T15:44:16,2024-04-22T15:44:16,0.0009450912475585938
