start,end,elapsed
2024-04-22T15:41:49,2024-04-22T15:41:49,0.0009679794311523
2024-04-22T15:41:50,2024-04-22T15:41:50,0.0010268688201904
2024-04-22T15:41:50,2024-04-22T15:41:50,0.0010521411895751
2024-04-22T15:41:51,2024-04-22T15:41:51,0.0024669170379638
2024-04-22T15:41:52,2024-04-22T15:41:52,0.0009558200836181
2024-04-22T15:41:52,2024-04-22T15:41:52,0.0017368793487548
2024-04-22T15:41:53,2024-04-22T15:41:53,0.001094102859497
2024-04-22T15:41:54,2024-04-22T15:41:54,0.0012218952178955
2024-04-22T15:41:54,2024-04-22T15:41:54,0.001039981842041
2024-04-22T15:41:55,2024-04-22T15:41:55,0.0016069412231445
2024-04-22T15:41:56,2024-04-22T15:41:56,0.0009829998016357
2024-04-22T15:41:56,2024-04-22T15:41:56,0.0011639595031738
2024-04-22T15:41:57,2024-04-22T15:41:57,0.0010430812835693
2024-04-22T15:41:57,2024-04-22T15:41:57,0.0012149810791015
2024-04-22T15:41:58,2024-04-22T15:41:58,0.0015008449554443
2024-04-22T15:41:59,2024-04-22T15:41:59,0.001065969467163
2024-04-22T15:42:00,2024-04-22T15:42:00,0.0012328624725341
2024-04-22T15:42:01,2024-04-22T15:42:01,0.0022180080413818
2024-04-22T15:42:01,2024-04-22T15:42:01,0.0010211467742919
2024-04-22T15:42:02,2024-04-22T15:42:02,0.0011930465698242
2024-04-22T15:42:02,2024-04-22T15:42:02,0.0013689994812011
2024-04-22T15:42:03,2024-04-22T15:42:03,0.0010387897491455
2024-04-22T15:42:04,2024-04-22T15:42:04,0.0011920928955078
2024-04-22T15:42:04,2024-04-22T15:42:04,0.0010628700256347
2024-04-22T15:42:05,2024-04-22T15:42:05,0.000993013381958
2024-04-22T15:42:06,2024-04-22T15:42:06,0.0009868144989013
2024-04-22T15:42:06,2024-04-22T15:42:06,0.0010318756103515
2024-04-22T15:42:07,2024-04-22T15:42:07,0.00105881690979
2024-04-22T15:42:08,2024-04-22T15:42:08,0.001072883605957
2024-04-22T15:42:08,2024-04-22T15:42:08,0.0009760856628417
2024-04-22T15:42:09,2024-04-22T15:42:09,0.0013120174407958
2024-04-22T15:42:10,2024-04-22T15:42:10,0.0010020732879638
2024-04-22T15:42:10,2024-04-22T15:42:10,0.0010280609130859
2024-04-22T15:42:11,2024-04-22T15:42:11,0.0012121200561523
2024-04-22T15:42:12,2024-04-22T15:42:12,0.001188039779663
2024-04-22T15:42:13,2024-04-22T15:42:13,0.0010061264038085
2024-04-22T15:42:13,2024-04-22T15:42:13,0.001255989074707
2024-04-22T15:42:14,2024-04-22T15:42:14,0.0010468959808349
2024-04-22T15:42:15,2024-04-22T15:42:15,0.0011060237884521
2024-04-22T15:42:15,2024-04-22T15:42:15,0.0010430812835693
2024-04-22T15:42:16,2024-04-22T15:42:16,0.0010302066802978
2024-04-22T15:42:17,2024-04-22T15:42:17,0.0009729862213134
2024-04-22T15:42:17,2024-04-22T15:42:17,0.0017218589782714
2024-04-22T15:42:18,2024-04-22T15:42:18,0.0010359287261962
2024-04-22T15:42:19,2024-04-22T15:42:19,0.0009808540344238
2024-04-22T15:42:19,2024-04-22T15:42:19,0.00130295753479
2024-04-22T15:42:20,2024-04-22T15:42:20,0.0010719299316406
