start,end,elapsed
2024-04-22T15:43:45,2024-04-22T15:43:45,0.0007557868957519
2024-04-22T15:43:46,2024-04-22T15:43:46,0.0007510185241699
2024-04-22T15:43:46,2024-04-22T15:43:46,0.0007538795471191
2024-04-22T15:43:47,2024-04-22T15:43:47,0.0009520053863525
2024-04-22T15:43:48,2024-04-22T15:43:48,0.0009269714355468
2024-04-22T15:43:48,2024-04-22T15:43:48,0.0009231567382812
2024-04-22T15:43:49,2024-04-22T15:43:49,0.00114107131958
2024-04-22T15:43:50,2024-04-22T15:43:50,0.0010421276092529
2024-04-22T15:43:51,2024-04-22T15:43:51,0.0010459423065185
2024-04-22T15:43:51,2024-04-22T15:43:51,0.0007660388946533
2024-04-22T15:43:52,2024-04-22T15:43:52,0.0010609626770019
2024-04-22T15:43:53,2024-04-22T15:43:53,0.001173973083496
2024-04-22T15:43:54,2024-04-22T15:43:54,0.0007910728454589
2024-04-22T15:43:54,2024-04-22T15:43:54,0.0009951591491699
2024-04-22T15:43:55,2024-04-22T15:43:55,0.0010840892791748
2024-04-22T15:43:56,2024-04-22T15:43:56,0.0009729862213134
2024-04-22T15:43:57,2024-04-22T15:43:57,0.0009088516235351
2024-04-22T15:43:57,2024-04-22T15:43:57,0.0006990432739257
2024-04-22T15:43:58,2024-04-22T15:43:58,0.0009171962738037
2024-04-22T15:43:59,2024-04-22T15:43:59,0.0007209777832031
2024-04-22T15:44:00,2024-04-22T15:44:00,0.0007920265197753
2024-04-22T15:44:00,2024-04-22T15:44:00,0.0006959438323974
2024-04-22T15:44:01,2024-04-22T15:44:01,0.0011119842529296
2024-04-22T15:44:02,2024-04-22T15:44:02,0.0007641315460205
2024-04-22T15:44:03,2024-04-22T15:44:03,0.0013060569763183
2024-04-22T15:44:05,2024-04-22T15:44:05,0.001007080078125
2024-04-22T15:44:05,2024-04-22T15:44:05,0.0011749267578125
2024-04-22T15:44:06,2024-04-22T15:44:06,0.0011529922485351
2024-04-22T15:44:07,2024-04-22T15:44:07,0.000741958618164
2024-04-22T15:44:08,2024-04-22T15:44:08,0.0007650852203369
2024-04-22T15:44:09,2024-04-22T15:44:09,0.0010409355163574
2024-04-22T15:44:09,2024-04-22T15:44:09,0.0007381439208984
2024-04-22T15:44:10,2024-04-22T15:44:10,0.0010569095611572
2024-04-22T15:44:11,2024-04-22T15:44:11,0.0007810592651367
2024-04-22T15:44:12,2024-04-22T15:44:12,0.0007441043853759
2024-04-22T15:44:12,2024-04-22T15:44:12,0.0007200241088867
2024-04-22T15:44:13,2024-04-22T15:44:13,0.0007441043853759
2024-04-22T15:44:14,2024-04-22T15:44:14,0.0009191036224365
2024-04-22T15:44:15,2024-04-22T15:44:15,0.0008039474487304
2024-04-22T15:44:16,2024-04-22T15:44:16,0.0007431507110595
2024-04-22T15:44:16,2024-04-22T15:44:16,0.0007219314575195312
