start,end,elapsed
2024-04-22T15:44:39,2024-04-22T15:44:39,0.0007500648498535
2024-04-22T15:44:40,2024-04-22T15:44:40,0.0006971359252929
2024-04-22T15:44:41,2024-04-22T15:44:41,0.0006899833679199
2024-04-22T15:44:41,2024-04-22T15:44:41,0.0006430149078369
2024-04-22T15:44:42,2024-04-22T15:44:42,0.0006489753723144
2024-04-22T15:44:43,2024-04-22T15:44:43,0.0007870197296142
2024-04-22T15:44:44,2024-04-22T15:44:44,0.0006589889526367
2024-04-22T15:44:45,2024-04-22T15:44:45,0.0006489753723144
2024-04-22T15:44:45,2024-04-22T15:44:45,0.0007050037384033
2024-04-22T15:44:46,2024-04-22T15:44:46,0.0006959438323974
2024-04-22T15:44:48,2024-04-22T15:44:48,0.0008130073547363
2024-04-22T15:44:48,2024-04-22T15:44:48,0.0007081031799316
2024-04-22T15:44:49,2024-04-22T15:44:49,0.0006828308105468
2024-04-22T15:44:50,2024-04-22T15:44:50,0.0006630420684814
2024-04-22T15:44:51,2024-04-22T15:44:51,0.0006799697875976
2024-04-22T15:44:51,2024-04-22T15:44:51,0.000727891921997
2024-04-22T15:44:52,2024-04-22T15:44:52,0.0007040500640869
2024-04-22T15:44:53,2024-04-22T15:44:53,0.0006539821624755
2024-04-22T15:44:54,2024-04-22T15:44:54,0.0006680488586425
2024-04-22T15:44:54,2024-04-22T15:44:54,0.0006589889526367
2024-04-22T15:44:55,2024-04-22T15:44:55,0.0006659030914306
2024-04-22T15:44:56,2024-04-22T15:44:56,0.0006449222564697
2024-04-22T15:44:57,2024-04-22T15:44:57,0.0006840229034423
2024-04-22T15:44:57,2024-04-22T15:44:57,0.0006558895111083
2024-04-22T15:44:58,2024-04-22T15:44:58,0.0006511211395263
2024-04-22T15:44:59,2024-04-22T15:44:59,0.000648021697998
2024-04-22T15:45:00,2024-04-22T15:45:00,0.0006759166717529
2024-04-22T15:45:00,2024-04-22T15:45:00,0.00065279006958
2024-04-22T15:45:01,2024-04-22T15:45:01,0.0006589889526367
2024-04-22T15:45:02,2024-04-22T15:45:02,0.0006549358367919
2024-04-22T15:45:03,2024-04-22T15:45:03,0.0007438659667968
2024-04-22T15:45:03,2024-04-22T15:45:03,0.0006759166717529
2024-04-22T15:45:04,2024-04-22T15:45:04,0.0006589889526367
2024-04-22T15:45:05,2024-04-22T15:45:05,0.0008599758148193
2024-04-22T15:45:06,2024-04-22T15:45:06,0.0006999969482421
2024-04-22T15:45:07,2024-04-22T15:45:07,0.0006530284881591
2024-04-22T15:45:07,2024-04-22T15:45:07,0.0006899833679199
2024-04-22T15:45:08,2024-04-22T15:45:08,0.0007088184356689
2024-04-22T15:45:09,2024-04-22T15:45:09,0.0006630420684814
2024-04-22T15:45:10,2024-04-22T15:45:10,0.0006539821624755
2024-04-22T15:45:11,2024-04-22T15:45:11,0.0006601810455322
2024-04-22T15:45:11,2024-04-22T15:45:11,0.0006678104400634
2024-04-22T15:45:12,2024-04-22T15:45:12,0.0006730556488037
2024-04-22T15:45:13,2024-04-22T15:45:13,0.0009069442749023
2024-04-22T15:45:14,2024-04-22T15:45:14,0.0012362003326416
2024-04-22T15:45:14,2024-04-22T15:45:14,0.0006899833679199
2024-04-22T15:45:16,2024-04-22T15:45:16,0.0006740093231201
2024-04-22T15:45:17,2024-04-22T15:45:17,0.0006580352783203
2024-04-22T15:45:17,2024-04-22T15:45:17,0.0006649494171142
2024-04-22T15:45:18,2024-04-22T15:45:18,0.0006439685821533
2024-04-22T15:45:19,2024-04-22T15:45:19,0.0006649494171142
2024-04-22T15:45:20,2024-04-22T15:45:20,0.0008559226989746
2024-04-22T15:45:21,2024-04-22T15:45:21,0.0006780624389648
2024-04-22T15:45:21,2024-04-22T15:45:21,0.0008251667022705
2024-04-22T15:45:22,2024-04-22T15:45:22,0.0007970333099365
2024-04-22T15:45:23,2024-04-22T15:45:23,0.0006699562072753
2024-04-22T15:45:24,2024-04-22T15:45:24,0.0006449222564697
2024-04-22T15:45:24,2024-04-22T15:45:24,0.0006508827209472
2024-04-22T15:45:25,2024-04-22T15:45:25,0.0006518363952636
2024-04-22T15:45:26,2024-04-22T15:45:26,0.0006589889526367
2024-04-22T15:45:27,2024-04-22T15:45:27,0.0007801055908203
2024-04-22T15:45:27,2024-04-22T15:45:27,0.0007369518280029
2024-04-22T15:45:28,2024-04-22T15:45:28,0.0006520748138427
2024-04-22T15:45:29,2024-04-22T15:45:29,0.0006530284881591
2024-04-22T15:45:30,2024-04-22T15:45:30,0.0007050037384033
2024-04-22T15:45:31,2024-04-22T15:45:31,0.0006639957427978
2024-04-22T15:45:31,2024-04-22T15:45:31,0.0006492137908935
2024-04-22T15:45:32,2024-04-22T15:45:32,0.0006549358367919
2024-04-22T15:45:33,2024-04-22T15:45:33,0.0006837844848632
2024-04-22T15:45:34,2024-04-22T15:45:34,0.0006628036499023
2024-04-22T15:45:35,2024-04-22T15:45:35,0.0006608963012695312
