start,end,elapsed
2024-04-22T15:37:44,2024-04-22T15:37:44,0.0030241012573242
2024-04-22T15:37:45,2024-04-22T15:37:45,0.0031051635742187
2024-04-22T15:37:45,2024-04-22T15:37:45,0.0030817985534667
2024-04-22T15:37:46,2024-04-22T15:37:46,0.0030198097229003
2024-04-22T15:37:46,2024-04-22T15:37:46,0.0029511451721191
2024-04-22T15:37:47,2024-04-22T15:37:47,0.0029480457305908
2024-04-22T15:37:47,2024-04-22T15:37:47,0.0035758018493652
2024-04-22T15:37:48,2024-04-22T15:37:48,0.0037810802459716
2024-04-22T15:37:48,2024-04-22T15:37:48,0.0031759738922119
2024-04-22T15:37:49,2024-04-22T15:37:49,0.0030798912048339
2024-04-22T15:37:49,2024-04-22T15:37:49,0.0049610137939453
2024-04-22T15:37:50,2024-04-22T15:37:50,0.0029528141021728
2024-04-22T15:37:50,2024-04-22T15:37:50,0.0031321048736572
2024-04-22T15:37:50,2024-04-22T15:37:50,0.0029640197753906
2024-04-22T15:37:51,2024-04-22T15:37:51,0.0032119750976562
2024-04-22T15:37:51,2024-04-22T15:37:51,0.0028831958770751
2024-04-22T15:37:52,2024-04-22T15:37:52,0.0029749870300292
2024-04-22T15:37:52,2024-04-22T15:37:52,0.0033020973205566
2024-04-22T15:37:53,2024-04-22T15:37:53,0.0029640197753906
2024-04-22T15:37:53,2024-04-22T15:37:53,0.0030910968780517
2024-04-22T15:37:54,2024-04-22T15:37:54,0.0030970573425292
2024-04-22T15:37:54,2024-04-22T15:37:54,0.0030179023742675
2024-04-22T15:37:55,2024-04-22T15:37:55,0.0039079189300537
2024-04-22T15:37:55,2024-04-22T15:37:55,0.0029370784759521
2024-04-22T15:37:56,2024-04-22T15:37:56,0.0031001567840576
2024-04-22T15:37:56,2024-04-22T15:37:56,0.0030438899993896
2024-04-22T15:37:57,2024-04-22T15:37:57,0.0029540061950683
2024-04-22T15:37:57,2024-04-22T15:37:57,0.0029850006103515
2024-04-22T15:37:58,2024-04-22T15:37:58,0.0047581195831298
2024-04-22T15:37:59,2024-04-22T15:37:59,0.0030100345611572
2024-04-22T15:37:59,2024-04-22T15:37:59,0.0028131008148193
2024-04-22T15:37:59,2024-04-22T15:37:59,0.0037519931793212
2024-04-22T15:38:00,2024-04-22T15:38:00,0.0030531883239746
2024-04-22T15:38:00,2024-04-22T15:38:01,0.0029590129852294
2024-04-22T15:38:01,2024-04-22T15:38:01,0.0027709007263183
2024-04-22T15:38:02,2024-04-22T15:38:02,0.0029451847076416
2024-04-22T15:38:02,2024-04-22T15:38:02,0.0033249855041503
2024-04-22T15:38:03,2024-04-22T15:38:03,0.0035400390625
2024-04-22T15:38:03,2024-04-22T15:38:03,0.003396987915039
2024-04-22T15:38:03,2024-04-22T15:38:03,0.0044169425964355
2024-04-22T15:38:04,2024-04-22T15:38:04,0.0031321048736572
2024-04-22T15:38:04,2024-04-22T15:38:04,0.0035820007324218
2024-04-22T15:38:05,2024-04-22T15:38:05,0.0028271675109863
2024-04-22T15:38:06,2024-04-22T15:38:06,0.0045611858367919
2024-04-22T15:38:06,2024-04-22T15:38:06,0.0030410289764404
2024-04-22T15:38:07,2024-04-22T15:38:07,0.00325608253479
2024-04-22T15:38:07,2024-04-22T15:38:07,0.0041460990905761
2024-04-22T15:38:08,2024-04-22T15:38:08,0.003633975982666
2024-04-22T15:38:08,2024-04-22T15:38:08,0.0028259754180908
2024-04-22T15:38:09,2024-04-22T15:38:09,0.0030081272125244
2024-04-22T15:38:09,2024-04-22T15:38:09,0.0030779838562011
2024-04-22T15:38:10,2024-04-22T15:38:10,0.0029788017272949
2024-04-22T15:38:10,2024-04-22T15:38:10,0.0030319690704345
2024-04-22T15:38:11,2024-04-22T15:38:11,0.0030620098114013
2024-04-22T15:38:11,2024-04-22T15:38:11,0.0029561519622802
2024-04-22T15:38:12,2024-04-22T15:38:12,0.0030460357666015
2024-04-22T15:38:12,2024-04-22T15:38:12,0.0029389858245849
2024-04-22T15:38:13,2024-04-22T15:38:13,0.0034360885620117
2024-04-22T15:38:13,2024-04-22T15:38:13,0.0029599666595458
2024-04-22T15:38:14,2024-04-22T15:38:14,0.0029749870300292
2024-04-22T15:38:14,2024-04-22T15:38:14,0.0033891201019287
2024-04-22T15:38:15,2024-04-22T15:38:15,0.003026008605957
2024-04-22T15:38:15,2024-04-22T15:38:15,0.0029270648956298
2024-04-22T15:38:16,2024-04-22T15:38:16,0.0033528804779052
2024-04-22T15:38:16,2024-04-22T15:38:16,0.0026149749755859
2024-04-22T15:38:17,2024-04-22T15:38:17,0.0035080909729003
2024-04-22T15:38:17,2024-04-22T15:38:17,0.0041429996490478
2024-04-22T15:38:18,2024-04-22T15:38:18,0.0028719902038574
2024-04-22T15:38:18,2024-04-22T15:38:18,0.0029299259185791
2024-04-22T15:38:19,2024-04-22T15:38:19,0.0027267932891845
2024-04-22T15:38:19,2024-04-22T15:38:19,0.0028049945831298
2024-04-22T15:38:20,2024-04-22T15:38:20,0.0030980110168457
2024-04-22T15:38:20,2024-04-22T15:38:20,0.0029621124267578
