start,end,elapsed
2024-04-22T15:40:40,2024-04-22T15:40:40,0.0016810894012451
2024-04-22T15:40:42,2024-04-22T15:40:42,0.0015759468078613
2024-04-22T15:40:42,2024-04-22T15:40:42,0.001871109008789
2024-04-22T15:40:43,2024-04-22T15:40:43,0.0018150806427001
2024-04-22T15:40:44,2024-04-22T15:40:44,0.001626968383789
2024-04-22T15:40:44,2024-04-22T15:40:44,0.0015959739685058
2024-04-22T15:40:45,2024-04-22T15:40:45,0.0016279220581054
2024-04-22T15:40:45,2024-04-22T15:40:45,0.001708984375
2024-04-22T15:40:46,2024-04-22T15:40:46,0.0016407966613769
2024-04-22T15:40:47,2024-04-22T15:40:47,0.0017499923706054
2024-04-22T15:40:47,2024-04-22T15:40:47,0.0016531944274902
2024-04-22T15:40:48,2024-04-22T15:40:48,0.0017220973968505
2024-04-22T15:40:49,2024-04-22T15:40:49,0.0016670227050781
2024-04-22T15:40:49,2024-04-22T15:40:49,0.0017759799957275
2024-04-22T15:40:50,2024-04-22T15:40:50,0.0018548965454101
2024-04-22T15:40:50,2024-04-22T15:40:50,0.0017380714416503
2024-04-22T15:40:51,2024-04-22T15:40:51,0.001688003540039
2024-04-22T15:40:52,2024-04-22T15:40:52,0.0018589496612548
2024-04-22T15:40:52,2024-04-22T15:40:52,0.0016419887542724
2024-04-22T15:40:53,2024-04-22T15:40:53,0.0016970634460449
2024-04-22T15:40:53,2024-04-22T15:40:53,0.0017828941345214
2024-04-22T15:40:54,2024-04-22T15:40:54,0.0018470287322998
2024-04-22T15:40:55,2024-04-22T15:40:55,0.0016520023345947
2024-04-22T15:40:55,2024-04-22T15:40:55,0.0016210079193115
2024-04-22T15:40:56,2024-04-22T15:40:56,0.0017230510711669
2024-04-22T15:40:57,2024-04-22T15:40:57,0.0016670227050781
2024-04-22T15:40:57,2024-04-22T15:40:57,0.0018010139465332
2024-04-22T15:40:58,2024-04-22T15:40:58,0.0018560886383056
2024-04-22T15:40:59,2024-04-22T15:40:59,0.0016179084777832
2024-04-22T15:40:59,2024-04-22T15:40:59,0.0016241073608398
2024-04-22T15:41:00,2024-04-22T15:41:00,0.0017228126525878
2024-04-22T15:41:01,2024-04-22T15:41:01,0.0016469955444335
2024-04-22T15:41:01,2024-04-22T15:41:01,0.0017340183258056
2024-04-22T15:41:02,2024-04-22T15:41:02,0.0016579627990722
2024-04-22T15:41:02,2024-04-22T15:41:02,0.0018751621246337
2024-04-22T15:41:03,2024-04-22T15:41:03,0.0016438961029052
2024-04-22T15:41:04,2024-04-22T15:41:04,0.0016059875488281
2024-04-22T15:41:04,2024-04-22T15:41:04,0.0018041133880615
2024-04-22T15:41:05,2024-04-22T15:41:05,0.0015931129455566
2024-04-22T15:41:06,2024-04-22T15:41:06,0.001777172088623
2024-04-22T15:41:06,2024-04-22T15:41:06,0.0016419887542724
2024-04-22T15:41:07,2024-04-22T15:41:07,0.0016698837280273
2024-04-22T15:41:08,2024-04-22T15:41:08,0.0017759799957275
2024-04-22T15:41:08,2024-04-22T15:41:08,0.0016088485717773
2024-04-22T15:41:09,2024-04-22T15:41:09,0.0016911029815673
2024-04-22T15:41:09,2024-04-22T15:41:09,0.0015938282012939
2024-04-22T15:41:10,2024-04-22T15:41:10,0.0017290115356445
2024-04-22T15:41:11,2024-04-22T15:41:11,0.0015780925750732
2024-04-22T15:41:11,2024-04-22T15:41:11,0.0016009807586669
2024-04-22T15:41:12,2024-04-22T15:41:12,0.0017571449279785
2024-04-22T15:41:13,2024-04-22T15:41:13,0.0016980171203613
2024-04-22T15:41:13,2024-04-22T15:41:13,0.0016670227050781
2024-04-22T15:41:14,2024-04-22T15:41:14,0.0017580986022949
2024-04-22T15:41:15,2024-04-22T15:41:15,0.0018649101257324
2024-04-22T15:41:15,2024-04-22T15:41:15,0.0016999244689941
2024-04-22T15:41:16,2024-04-22T15:41:16,0.0016250610351562
2024-04-22T15:41:16,2024-04-22T15:41:16,0.0015819072723388
2024-04-22T15:41:17,2024-04-22T15:41:17,0.0021278858184814
2024-04-22T15:41:18,2024-04-22T15:41:18,0.0016160011291503
2024-04-22T15:41:18,2024-04-22T15:41:18,0.0016520023345947
2024-04-22T15:41:19,2024-04-22T15:41:19,0.0016930103302001
2024-04-22T15:41:20,2024-04-22T15:41:20,0.0016260147094726
2024-04-22T15:41:20,2024-04-22T15:41:20,0.0016150474548339
2024-04-22T15:41:21,2024-04-22T15:41:21,0.0016009807586669
2024-04-22T15:41:22,2024-04-22T15:41:22,0.0015649795532226
2024-04-22T15:41:22,2024-04-22T15:41:22,0.0019669532775878
2024-04-22T15:41:23,2024-04-22T15:41:23,0.0016610622406005
2024-04-22T15:41:24,2024-04-22T15:41:24,0.0016570091247558
2024-04-22T15:41:24,2024-04-22T15:41:24,0.0016989707946777
2024-04-22T15:41:25,2024-04-22T15:41:25,0.0019299983978271
2024-04-22T15:41:26,2024-04-22T15:41:26,0.0016860961914062
2024-04-22T15:41:26,2024-04-22T15:41:26,0.0016272068023681
2024-04-22T15:41:27,2024-04-22T15:41:27,0.0016469955444335
2024-04-22T15:41:28,2024-04-22T15:41:28,0.0017211437225341
2024-04-22T15:41:28,2024-04-22T15:41:28,0.0015997886657714
2024-04-22T15:41:29,2024-04-22T15:41:29,0.0017948150634765
2024-04-22T15:41:30,2024-04-22T15:41:30,0.0017380714416503
2024-04-22T15:41:32,2024-04-22T15:41:32,0.0016798973083496
2024-04-22T15:41:32,2024-04-22T15:41:32,0.0016670227050781
2024-04-22T15:41:33,2024-04-22T15:41:33,0.0015909671783447
2024-04-22T15:41:34,2024-04-22T15:41:34,0.0016870498657226
2024-04-22T15:41:34,2024-04-22T15:41:34,0.0017139911651611
2024-04-22T15:41:35,2024-04-22T15:41:35,0.0016260147094726
2024-04-22T15:41:36,2024-04-22T15:41:36,0.0017139911651611
2024-04-22T15:41:37,2024-04-22T15:41:37,0.0017149448394775
2024-04-22T15:41:37,2024-04-22T15:41:37,0.0017690658569335
2024-04-22T15:41:38,2024-04-22T15:41:38,0.0018520355224609
2024-04-22T15:41:39,2024-04-22T15:41:39,0.0015888214111328
2024-04-22T15:41:39,2024-04-22T15:41:39,0.0016019344329833
2024-04-22T15:41:40,2024-04-22T15:41:40,0.0015959739685058
2024-04-22T15:41:41,2024-04-22T15:41:41,0.0016651153564453
2024-04-22T15:41:41,2024-04-22T15:41:41,0.0015850067138671
2024-04-22T15:41:42,2024-04-22T15:41:42,0.0016789436340332
2024-04-22T15:41:43,2024-04-22T15:41:43,0.001688003540039
2024-04-22T15:41:43,2024-04-22T15:41:43,0.0016419887542724
2024-04-22T15:41:44,2024-04-22T15:41:44,0.0017120838165283
2024-04-22T15:41:44,2024-04-22T15:41:44,0.0016047954559326
2024-04-22T15:41:45,2024-04-22T15:41:45,0.0018098354339599
2024-04-22T15:41:46,2024-04-22T15:41:46,0.0016391277313232
2024-04-22T15:41:48,2024-04-22T15:41:48,0.0017209053039550781
