start,end,elapsed
2024-04-22T15:44:17,2024-04-22T15:44:17,0.0007259845733642
2024-04-22T15:44:18,2024-04-22T15:44:18,0.0007410049438476
2024-04-22T15:44:19,2024-04-22T15:44:19,0.0004701614379882
2024-04-22T15:44:20,2024-04-22T15:44:20,0.0004389286041259
2024-04-22T15:44:21,2024-04-22T15:44:21,0.0005381107330322
2024-04-22T15:44:22,2024-04-22T15:44:22,0.0004568099975585
2024-04-22T15:44:22,2024-04-22T15:44:22,0.0004348754882812
2024-04-22T15:44:23,2024-04-22T15:44:23,0.0004909038543701
2024-04-22T15:44:24,2024-04-22T15:44:24,0.000521183013916
2024-04-22T15:44:25,2024-04-22T15:44:25,0.0004749298095703
2024-04-22T15:44:25,2024-04-22T15:44:25,0.0004308223724365
2024-04-22T15:44:26,2024-04-22T15:44:26,0.000662088394165
2024-04-22T15:44:27,2024-04-22T15:44:27,0.0004270076751708
2024-04-22T15:44:28,2024-04-22T15:44:28,0.0004339218139648
2024-04-22T15:44:28,2024-04-22T15:44:28,0.0004389286041259
2024-04-22T15:44:29,2024-04-22T15:44:29,0.0004611015319824
2024-04-22T15:44:30,2024-04-22T15:44:30,0.0004549026489257
2024-04-22T15:44:31,2024-04-22T15:44:31,0.0005128383636474
2024-04-22T15:44:31,2024-04-22T15:44:31,0.0004670619964599
2024-04-22T15:44:32,2024-04-22T15:44:32,0.0004341602325439
2024-04-22T15:44:33,2024-04-22T15:44:33,0.0005140304565429
2024-04-22T15:44:34,2024-04-22T15:44:34,0.0005710124969482
2024-04-22T15:44:34,2024-04-22T15:44:34,0.0004310607910156
2024-04-22T15:44:35,2024-04-22T15:44:35,0.0004448890686035
2024-04-22T15:44:36,2024-04-22T15:44:36,0.0004420280456542
2024-04-22T15:44:37,2024-04-22T15:44:37,0.0004529953002929
2024-04-22T15:44:37,2024-04-22T15:44:37,0.0004670619964599
2024-04-22T15:44:38,2024-04-22T15:44:38,0.0004770755767822
2024-04-22T15:44:39,2024-04-22T15:44:39,0.0004749298095703
2024-04-22T15:44:40,2024-04-22T15:44:40,0.000472068786621
2024-04-22T15:44:41,2024-04-22T15:44:41,0.0004820823669433
2024-04-22T15:44:41,2024-04-22T15:44:41,0.0004949569702148
2024-04-22T15:44:42,2024-04-22T15:44:42,0.0004308223724365
2024-04-22T15:44:43,2024-04-22T15:44:43,0.0004820823669433
2024-04-22T15:44:44,2024-04-22T15:44:44,0.000432014465332
2024-04-22T15:44:44,2024-04-22T15:44:44,0.0006320476531982
2024-04-22T15:44:45,2024-04-22T15:44:45,0.0004429817199707
2024-04-22T15:44:46,2024-04-22T15:44:46,0.0004332065582275
2024-04-22T15:44:47,2024-04-22T15:44:47,0.0006651878356933
2024-04-22T15:44:48,2024-04-22T15:44:48,0.0007109642028808
2024-04-22T15:44:49,2024-04-22T15:44:49,0.0004580020904541
2024-04-22T15:44:50,2024-04-22T15:44:50,0.0004739761352539
2024-04-22T15:44:50,2024-04-22T15:44:50,0.0007650852203369
2024-04-22T15:44:51,2024-04-22T15:44:51,0.0006930828094482
2024-04-22T15:44:52,2024-04-22T15:44:52,0.0004818439483642
2024-04-22T15:44:53,2024-04-22T15:44:53,0.0004358291625976
2024-04-22T15:44:54,2024-04-22T15:44:54,0.0004811286926269
2024-04-22T15:44:54,2024-04-22T15:44:54,0.0004308223724365
2024-04-22T15:44:55,2024-04-22T15:44:55,0.0004448890686035
2024-04-22T15:44:56,2024-04-22T15:44:56,0.0005009174346923
2024-04-22T15:44:57,2024-04-22T15:44:57,0.0004520416259765
2024-04-22T15:44:57,2024-04-22T15:44:57,0.0007870197296142
2024-04-22T15:44:58,2024-04-22T15:44:58,0.0007178783416748
2024-04-22T15:44:59,2024-04-22T15:44:59,0.0008509159088134
2024-04-22T15:45:00,2024-04-22T15:45:00,0.000870943069458
2024-04-22T15:45:00,2024-04-22T15:45:00,0.0004270076751708
2024-04-22T15:45:01,2024-04-22T15:45:01,0.0006499290466308
2024-04-22T15:45:02,2024-04-22T15:45:02,0.000931978225708
