start,end,elapsed
2024-04-22T15:35:46,2024-04-22T15:35:46,0.0042071342468261
2024-04-22T15:35:46,2024-04-22T15:35:46,0.0041790008544921
2024-04-22T15:35:47,2024-04-22T15:35:47,0.0040249824523925
2024-04-22T15:35:47,2024-04-22T15:35:47,0.0041160583496093
2024-04-22T15:35:47,2024-04-22T15:35:47,0.0041089057922363
2024-04-22T15:35:48,2024-04-22T15:35:48,0.0042870044708251
2024-04-22T15:35:48,2024-04-22T15:35:48,0.0042531490325927
2024-04-22T15:35:48,2024-04-22T15:35:48,0.0043621063232421
2024-04-22T15:35:49,2024-04-22T15:35:49,0.0048599243164062
2024-04-22T15:35:50,2024-04-22T15:35:50,0.0042710304260253
2024-04-22T15:35:50,2024-04-22T15:35:50,0.0050818920135498
2024-04-22T15:35:50,2024-04-22T15:35:50,0.0049200057983398
2024-04-22T15:35:51,2024-04-22T15:35:51,0.0046391487121582
2024-04-22T15:35:51,2024-04-22T15:35:51,0.0042290687561035
2024-04-22T15:35:52,2024-04-22T15:35:52,0.0042629241943359
2024-04-22T15:35:52,2024-04-22T15:35:52,0.0042340755462646
2024-04-22T15:35:52,2024-04-22T15:35:52,0.0044360160827636
2024-04-22T15:35:53,2024-04-22T15:35:53,0.0044360160827636
2024-04-22T15:35:53,2024-04-22T15:35:53,0.0043408870697021
2024-04-22T15:35:53,2024-04-22T15:35:53,0.0044710636138916
2024-04-22T15:35:54,2024-04-22T15:35:54,0.0045409202575683
2024-04-22T15:35:54,2024-04-22T15:35:54,0.0041661262512207
2024-04-22T15:35:55,2024-04-22T15:35:55,0.0041291713714599
2024-04-22T15:35:55,2024-04-22T15:35:55,0.0039999485015869
2024-04-22T15:35:55,2024-04-22T15:35:55,0.0044128894805908
2024-04-22T15:35:56,2024-04-22T15:35:56,0.0043621063232421
2024-04-22T15:35:56,2024-04-22T15:35:56,0.0040199756622314
2024-04-22T15:35:56,2024-04-22T15:35:56,0.0043540000915527
2024-04-22T15:35:57,2024-04-22T15:35:57,0.0048620700836181
2024-04-22T15:35:57,2024-04-22T15:35:57,0.0042500495910644
2024-04-22T15:35:58,2024-04-22T15:35:58,0.0045089721679687
2024-04-22T15:35:58,2024-04-22T15:35:58,0.0043420791625976
2024-04-22T15:35:58,2024-04-22T15:35:58,0.0044679641723632
2024-04-22T15:35:59,2024-04-22T15:35:59,0.0043549537658691
2024-04-22T15:35:59,2024-04-22T15:35:59,0.0043869018554687
2024-04-22T15:36:00,2024-04-22T15:36:00,0.0040960311889648
2024-04-22T15:36:00,2024-04-22T15:36:00,0.0064020156860351
2024-04-22T15:36:00,2024-04-22T15:36:00,0.004728078842163
2024-04-22T15:36:01,2024-04-22T15:36:01,0.004343032836914
2024-04-22T15:36:01,2024-04-22T15:36:01,0.0042281150817871
2024-04-22T15:36:02,2024-04-22T15:36:02,0.0041549205780029
2024-04-22T15:36:02,2024-04-22T15:36:02,0.0041699409484863
2024-04-22T15:36:02,2024-04-22T15:36:02,0.0042741298675537
2024-04-22T15:36:03,2024-04-22T15:36:03,0.0040500164031982
2024-04-22T15:36:03,2024-04-22T15:36:03,0.0050420761108398
2024-04-22T15:36:04,2024-04-22T15:36:04,0.005599021911621
2024-04-22T15:36:04,2024-04-22T15:36:04,0.004361867904663
2024-04-22T15:36:04,2024-04-22T15:36:04,0.004134178161621
2024-04-22T15:36:05,2024-04-22T15:36:05,0.004267930984497
2024-04-22T15:36:05,2024-04-22T15:36:05,0.0043349266052246
2024-04-22T15:36:06,2024-04-22T15:36:06,0.0042390823364257
2024-04-22T15:36:06,2024-04-22T15:36:06,0.0042428970336914
2024-04-22T15:36:06,2024-04-22T15:36:06,0.0042450428009033
2024-04-22T15:36:07,2024-04-22T15:36:07,0.0041069984436035
2024-04-22T15:36:07,2024-04-22T15:36:07,0.0042529106140136
2024-04-22T15:36:07,2024-04-22T15:36:07,0.0042519569396972
2024-04-22T15:36:08,2024-04-22T15:36:08,0.004235029220581
2024-04-22T15:36:08,2024-04-22T15:36:08,0.0042531490325927
2024-04-22T15:36:09,2024-04-22T15:36:09,0.0043239593505859
2024-04-22T15:36:09,2024-04-22T15:36:09,0.0045130252838134
2024-04-22T15:36:09,2024-04-22T15:36:09,0.0041010379791259
2024-04-22T15:36:10,2024-04-22T15:36:10,0.0041491985321044
2024-04-22T15:36:10,2024-04-22T15:36:10,0.0041990280151367
2024-04-22T15:36:11,2024-04-22T15:36:11,0.0041828155517578
2024-04-22T15:36:11,2024-04-22T15:36:11,0.0044758319854736
2024-04-22T15:36:11,2024-04-22T15:36:11,0.0044350624084472
2024-04-22T15:36:12,2024-04-22T15:36:12,0.0044291019439697266
