start,end,elapsed
2024-04-22T15:41:48,2024-04-22T15:41:48,0.0012850761413574
2024-04-22T15:41:49,2024-04-22T15:41:49,0.0013010501861572
2024-04-22T15:41:50,2024-04-22T15:41:50,0.0012969970703125
2024-04-22T15:41:50,2024-04-22T15:41:50,0.0013070106506347
2024-04-22T15:41:51,2024-04-22T15:41:51,0.0012900829315185
2024-04-22T15:41:52,2024-04-22T15:41:52,0.0011968612670898
2024-04-22T15:41:52,2024-04-22T15:41:52,0.0012569427490234
2024-04-22T15:41:53,2024-04-22T15:41:53,0.0012741088867187
2024-04-22T15:41:54,2024-04-22T15:41:54,0.0013511180877685
2024-04-22T15:41:54,2024-04-22T15:41:54,0.0012660026550292
2024-04-22T15:41:55,2024-04-22T15:41:55,0.001223087310791
2024-04-22T15:41:56,2024-04-22T15:41:56,0.0012550354003906
2024-04-22T15:41:56,2024-04-22T15:41:56,0.0013329982757568
2024-04-22T15:41:57,2024-04-22T15:41:57,0.0012347698211669
2024-04-22T15:41:58,2024-04-22T15:41:58,0.001788854598999
2024-04-22T15:41:58,2024-04-22T15:41:58,0.0029549598693847
2024-04-22T15:41:59,2024-04-22T15:41:59,0.0012979507446289
2024-04-22T15:42:00,2024-04-22T15:42:00,0.001237154006958
2024-04-22T15:42:01,2024-04-22T15:42:01,0.0011930465698242
2024-04-22T15:42:01,2024-04-22T15:42:01,0.0012638568878173
2024-04-22T15:42:02,2024-04-22T15:42:02,0.0012769699096679
2024-04-22T15:42:02,2024-04-22T15:42:02,0.0013871192932128
2024-04-22T15:42:03,2024-04-22T15:42:03,0.0014810562133789
2024-04-22T15:42:04,2024-04-22T15:42:04,0.0014829635620117
2024-04-22T15:42:04,2024-04-22T15:42:04,0.0013148784637451
2024-04-22T15:42:05,2024-04-22T15:42:05,0.0012760162353515
2024-04-22T15:42:06,2024-04-22T15:42:06,0.0012059211730957
2024-04-22T15:42:07,2024-04-22T15:42:07,0.0014100074768066
2024-04-22T15:42:07,2024-04-22T15:42:07,0.0012779235839843
2024-04-22T15:42:08,2024-04-22T15:42:08,0.0012409687042236
2024-04-22T15:42:09,2024-04-22T15:42:09,0.0011968612670898
2024-04-22T15:42:09,2024-04-22T15:42:09,0.0012199878692626
2024-04-22T15:42:10,2024-04-22T15:42:10,0.001235008239746
2024-04-22T15:42:11,2024-04-22T15:42:11,0.0012149810791015
2024-04-22T15:42:11,2024-04-22T15:42:11,0.001471996307373
2024-04-22T15:42:12,2024-04-22T15:42:12,0.0012428760528564
2024-04-22T15:42:13,2024-04-22T15:42:13,0.0014238357543945
2024-04-22T15:42:13,2024-04-22T15:42:13,0.0014128684997558
2024-04-22T15:42:14,2024-04-22T15:42:14,0.0013849735260009
2024-04-22T15:42:15,2024-04-22T15:42:15,0.00126314163208
2024-04-22T15:42:15,2024-04-22T15:42:15,0.0012240409851074
2024-04-22T15:42:16,2024-04-22T15:42:16,0.0012779235839843
2024-04-22T15:42:17,2024-04-22T15:42:17,0.0012209415435791
2024-04-22T15:42:17,2024-04-22T15:42:17,0.0012879371643066
2024-04-22T15:42:18,2024-04-22T15:42:18,0.0013141632080078
2024-04-22T15:42:19,2024-04-22T15:42:19,0.0012140274047851
2024-04-22T15:42:19,2024-04-22T15:42:19,0.0012130737304687
2024-04-22T15:42:20,2024-04-22T15:42:20,0.001235008239746
2024-04-22T15:42:21,2024-04-22T15:42:21,0.0012300014495849
2024-04-22T15:42:21,2024-04-22T15:42:21,0.0012648105621337
2024-04-22T15:42:22,2024-04-22T15:42:22,0.0013349056243896
2024-04-22T15:42:23,2024-04-22T15:42:23,0.0012719631195068
2024-04-22T15:42:23,2024-04-22T15:42:23,0.0012547969818115
2024-04-22T15:42:24,2024-04-22T15:42:24,0.001249074935913
2024-04-22T15:42:25,2024-04-22T15:42:25,0.0012459754943847
2024-04-22T15:42:25,2024-04-22T15:42:25,0.0012629032135009
2024-04-22T15:42:26,2024-04-22T15:42:26,0.0012249946594238
2024-04-22T15:42:27,2024-04-22T15:42:27,0.0014231204986572
2024-04-22T15:42:27,2024-04-22T15:42:27,0.0013020038604736
2024-04-22T15:42:28,2024-04-22T15:42:28,0.0012860298156738
2024-04-22T15:42:29,2024-04-22T15:42:29,0.0012128353118896
2024-04-22T15:42:29,2024-04-22T15:42:29,0.0013051033020019
2024-04-22T15:42:30,2024-04-22T15:42:30,0.0013191699981689
2024-04-22T15:42:31,2024-04-22T15:42:31,0.0013041496276855
2024-04-22T15:42:31,2024-04-22T15:42:31,0.0012860298156738
2024-04-22T15:42:32,2024-04-22T15:42:32,0.0016150474548339
2024-04-22T15:42:33,2024-04-22T15:42:33,0.0012521743774414
2024-04-22T15:42:33,2024-04-22T15:42:33,0.0011940002441406
2024-04-22T15:42:34,2024-04-22T15:42:34,0.0014119148254394
2024-04-22T15:42:35,2024-04-22T15:42:35,0.0013048648834228
2024-04-22T15:42:36,2024-04-22T15:42:36,0.001223087310791
2024-04-22T15:42:36,2024-04-22T15:42:36,0.0014150142669677
2024-04-22T15:42:37,2024-04-22T15:42:37,0.001255989074707
2024-04-22T15:42:38,2024-04-22T15:42:38,0.0012509822845458
2024-04-22T15:42:39,2024-04-22T15:42:39,0.0012948513031005
2024-04-22T15:42:39,2024-04-22T15:42:39,0.0012290477752685
2024-04-22T15:42:40,2024-04-22T15:42:40,0.0013971328735351
2024-04-22T15:42:41,2024-04-22T15:42:41,0.00126314163208
2024-04-22T15:42:41,2024-04-22T15:42:41,0.0012519359588623
2024-04-22T15:42:42,2024-04-22T15:42:42,0.0012497901916503
2024-04-22T15:42:43,2024-04-22T15:42:43,0.0015449523925781
2024-04-22T15:42:44,2024-04-22T15:42:44,0.0014610290527343
2024-04-22T15:42:44,2024-04-22T15:42:44,0.0012781620025634
2024-04-22T15:42:45,2024-04-22T15:42:45,0.001223087310791
2024-04-22T15:42:46,2024-04-22T15:42:46,0.0012779235839843
2024-04-22T15:42:46,2024-04-22T15:42:46,0.0012550354003906
2024-04-22T15:42:48,2024-04-22T15:42:48,0.0012598037719726
2024-04-22T15:42:49,2024-04-22T15:42:49,0.0013248920440673
2024-04-22T15:42:50,2024-04-22T15:42:50,0.0012581348419189
2024-04-22T15:42:51,2024-04-22T15:42:51,0.0012187957763671
2024-04-22T15:42:52,2024-04-22T15:42:52,0.0013151168823242
2024-04-22T15:42:52,2024-04-22T15:42:52,0.0012569427490234
