start,end,elapsed
2024-04-22T15:40:42,2024-04-22T15:40:42,0.0015561580657958
2024-04-22T15:40:42,2024-04-22T15:40:42,0.0019071102142333
2024-04-22T15:40:43,2024-04-22T15:40:43,0.0013289451599121
2024-04-22T15:40:44,2024-04-22T15:40:44,0.0014288425445556
2024-04-22T15:40:44,2024-04-22T15:40:44,0.001310110092163
2024-04-22T15:40:45,2024-04-22T15:40:45,0.0013899803161621
2024-04-22T15:40:45,2024-04-22T15:40:45,0.0013129711151123
2024-04-22T15:40:46,2024-04-22T15:40:46,0.00130295753479
2024-04-22T15:40:47,2024-04-22T15:40:47,0.0014131069183349
2024-04-22T15:40:47,2024-04-22T15:40:47,0.0013420581817626
2024-04-22T15:40:48,2024-04-22T15:40:48,0.0013430118560791
2024-04-22T15:40:49,2024-04-22T15:40:49,0.0014050006866455
2024-04-22T15:40:49,2024-04-22T15:40:49,0.0022370815277099
2024-04-22T15:40:50,2024-04-22T15:40:50,0.001331090927124
2024-04-22T15:40:50,2024-04-22T15:40:50,0.00142502784729
2024-04-22T15:40:51,2024-04-22T15:40:51,0.0015299320220947
2024-04-22T15:40:52,2024-04-22T15:40:52,0.0015218257904052
2024-04-22T15:40:52,2024-04-22T15:40:52,0.0014030933380126
2024-04-22T15:40:53,2024-04-22T15:40:53,0.0013430118560791
2024-04-22T15:40:53,2024-04-22T15:40:53,0.0014979839324951
2024-04-22T15:40:54,2024-04-22T15:40:54,0.0016939640045166
2024-04-22T15:40:55,2024-04-22T15:40:55,0.0013110637664794
2024-04-22T15:40:55,2024-04-22T15:40:55,0.0013680458068847
2024-04-22T15:40:56,2024-04-22T15:40:56,0.0014898777008056
2024-04-22T15:40:57,2024-04-22T15:40:57,0.0013301372528076
2024-04-22T15:40:57,2024-04-22T15:40:57,0.0015809535980224
2024-04-22T15:40:58,2024-04-22T15:40:58,0.00154709815979
2024-04-22T15:40:59,2024-04-22T15:40:59,0.001296043395996
2024-04-22T15:40:59,2024-04-22T15:40:59,0.0013589859008789
2024-04-22T15:41:00,2024-04-22T15:41:00,0.0015060901641845
2024-04-22T15:41:01,2024-04-22T15:41:01,0.0013871192932128
2024-04-22T15:41:01,2024-04-22T15:41:01,0.0015661716461181
2024-04-22T15:41:02,2024-04-22T15:41:02,0.0014271736145019
2024-04-22T15:41:02,2024-04-22T15:41:02,0.0027599334716796
2024-04-22T15:41:03,2024-04-22T15:41:03,0.0013680458068847
2024-04-22T15:41:04,2024-04-22T15:41:04,0.0018260478973388
2024-04-22T15:41:04,2024-04-22T15:41:04,0.0014081001281738
2024-04-22T15:41:05,2024-04-22T15:41:05,0.0012991428375244
2024-04-22T15:41:06,2024-04-22T15:41:06,0.0013759136199951
2024-04-22T15:41:06,2024-04-22T15:41:06,0.0015530586242675
2024-04-22T15:41:07,2024-04-22T15:41:07,0.0015718936920166
2024-04-22T15:41:07,2024-04-22T15:41:07,0.0015110969543457
2024-04-22T15:41:08,2024-04-22T15:41:08,0.0015139579772949
2024-04-22T15:41:09,2024-04-22T15:41:09,0.0013661384582519
2024-04-22T15:41:09,2024-04-22T15:41:09,0.0013661384582519
2024-04-22T15:41:10,2024-04-22T15:41:10,0.0014240741729736
2024-04-22T15:41:11,2024-04-22T15:41:11,0.0016229152679443
2024-04-22T15:41:11,2024-04-22T15:41:11,0.0017111301422119
2024-04-22T15:41:12,2024-04-22T15:41:12,0.0017399787902832
2024-04-22T15:41:13,2024-04-22T15:41:13,0.0016632080078125
2024-04-22T15:41:13,2024-04-22T15:41:13,0.0013580322265625
2024-04-22T15:41:14,2024-04-22T15:41:14,0.0013508796691894
2024-04-22T15:41:15,2024-04-22T15:41:15,0.0013000965118408
2024-04-22T15:41:15,2024-04-22T15:41:15,0.0017759799957275
2024-04-22T15:41:16,2024-04-22T15:41:16,0.0014538764953613
2024-04-22T15:41:16,2024-04-22T15:41:16,0.0014019012451171
2024-04-22T15:41:17,2024-04-22T15:41:17,0.0013239383697509
2024-04-22T15:41:18,2024-04-22T15:41:18,0.0016648769378662
2024-04-22T15:41:18,2024-04-22T15:41:18,0.0013971328735351
2024-04-22T15:41:19,2024-04-22T15:41:19,0.0013880729675292
2024-04-22T15:41:20,2024-04-22T15:41:20,0.0013070106506347
2024-04-22T15:41:20,2024-04-22T15:41:20,0.001392126083374
2024-04-22T15:41:21,2024-04-22T15:41:21,0.0013239383697509
2024-04-22T15:41:22,2024-04-22T15:41:22,0.0020720958709716
2024-04-22T15:41:22,2024-04-22T15:41:22,0.0013771057128906
2024-04-22T15:41:23,2024-04-22T15:41:23,0.001741886138916
2024-04-22T15:41:24,2024-04-22T15:41:24,0.0013689994812011
2024-04-22T15:41:24,2024-04-22T15:41:24,0.0013618469238281
2024-04-22T15:41:25,2024-04-22T15:41:25,0.0014548301696777
2024-04-22T15:41:26,2024-04-22T15:41:26,0.0015921592712402
2024-04-22T15:41:26,2024-04-22T15:41:26,0.0013449192047119
2024-04-22T15:41:27,2024-04-22T15:41:27,0.0014300346374511
2024-04-22T15:41:28,2024-04-22T15:41:28,0.0015602111816406
2024-04-22T15:41:28,2024-04-22T15:41:28,0.0013809204101562
2024-04-22T15:41:29,2024-04-22T15:41:29,0.0013790130615234
2024-04-22T15:41:30,2024-04-22T15:41:30,0.001396894454956
2024-04-22T15:41:32,2024-04-22T15:41:32,0.0013160705566406
2024-04-22T15:41:32,2024-04-22T15:41:32,0.0015690326690673
2024-04-22T15:41:33,2024-04-22T15:41:33,0.002098798751831
2024-04-22T15:41:34,2024-04-22T15:41:34,0.001979112625122
2024-04-22T15:41:34,2024-04-22T15:41:34,0.00130295753479
2024-04-22T15:41:35,2024-04-22T15:41:35,0.0013160705566406
2024-04-22T15:41:36,2024-04-22T15:41:36,0.0014178752899169
2024-04-22T15:41:36,2024-04-22T15:41:36,0.0013930797576904
2024-04-22T15:41:37,2024-04-22T15:41:37,0.0015521049499511
2024-04-22T15:41:38,2024-04-22T15:41:38,0.0014019012451171
2024-04-22T15:41:39,2024-04-22T15:41:39,0.0013539791107177
2024-04-22T15:41:39,2024-04-22T15:41:39,0.0018949508666992
2024-04-22T15:41:40,2024-04-22T15:41:40,0.0013201236724853
2024-04-22T15:41:40,2024-04-22T15:41:40,0.0017340183258056
2024-04-22T15:41:41,2024-04-22T15:41:41,0.0014090538024902
2024-04-22T15:41:42,2024-04-22T15:41:42,0.0013258457183837
2024-04-22T15:41:42,2024-04-22T15:41:42,0.0013508796691894
2024-04-22T15:41:43,2024-04-22T15:41:43,0.0013768672943115
2024-04-22T15:41:44,2024-04-22T15:41:44,0.0013661384582519
2024-04-22T15:41:44,2024-04-22T15:41:44,0.00160813331604
2024-04-22T15:41:45,2024-04-22T15:41:45,0.0014119148254394
2024-04-22T15:41:46,2024-04-22T15:41:46,0.001349925994873
2024-04-22T15:41:47,2024-04-22T15:41:47,0.0016310214996337
2024-04-22T15:41:48,2024-04-22T15:41:48,0.0021321773529052734
