start,end,elapsed
2024-04-22T15:36:55,2024-04-22T15:36:55,0.0036110877990722
2024-04-22T15:36:56,2024-04-22T15:36:56,0.0036709308624267
2024-04-22T15:36:57,2024-04-22T15:36:57,0.0036351680755615
2024-04-22T15:36:57,2024-04-22T15:36:57,0.0035769939422607
2024-04-22T15:36:58,2024-04-22T15:36:58,0.0038042068481445
2024-04-22T15:36:58,2024-04-22T15:36:58,0.004673957824707
2024-04-22T15:36:59,2024-04-22T15:36:59,0.0037879943847656
2024-04-22T15:36:59,2024-04-22T15:36:59,0.0038528442382812
2024-04-22T15:37:00,2024-04-22T15:37:00,0.0039198398590087
2024-04-22T15:37:00,2024-04-22T15:37:00,0.0036649703979492
2024-04-22T15:37:00,2024-04-22T15:37:01,0.003925085067749
2024-04-22T15:37:01,2024-04-22T15:37:01,0.0036139488220214
2024-04-22T15:37:01,2024-04-22T15:37:01,0.004836082458496
2024-04-22T15:37:02,2024-04-22T15:37:02,0.0041570663452148
2024-04-22T15:37:02,2024-04-22T15:37:02,0.0035288333892822
2024-04-22T15:37:03,2024-04-22T15:37:03,0.0047018527984619
2024-04-22T15:37:03,2024-04-22T15:37:03,0.0036790370941162
2024-04-22T15:37:04,2024-04-22T15:37:04,0.0038940906524658
2024-04-22T15:37:04,2024-04-22T15:37:04,0.003674030303955
2024-04-22T15:37:05,2024-04-22T15:37:05,0.0036118030548095
2024-04-22T15:37:05,2024-04-22T15:37:05,0.0036051273345947
2024-04-22T15:37:06,2024-04-22T15:37:06,0.0035598278045654
2024-04-22T15:37:06,2024-04-22T15:37:06,0.0037100315093994
2024-04-22T15:37:07,2024-04-22T15:37:07,0.0038301944732666
2024-04-22T15:37:07,2024-04-22T15:37:07,0.0036780834197998
2024-04-22T15:37:08,2024-04-22T15:37:08,0.0039360523223876
2024-04-22T15:37:08,2024-04-22T15:37:08,0.0036151409149169
2024-04-22T15:37:08,2024-04-22T15:37:08,0.0038421154022216
2024-04-22T15:37:09,2024-04-22T15:37:09,0.0038537979125976
2024-04-22T15:37:09,2024-04-22T15:37:09,0.0036840438842773
2024-04-22T15:37:10,2024-04-22T15:37:10,0.0037651062011718
2024-04-22T15:37:10,2024-04-22T15:37:10,0.0037310123443603
2024-04-22T15:37:11,2024-04-22T15:37:11,0.0036399364471435
2024-04-22T15:37:11,2024-04-22T15:37:11,0.0036420822143554
2024-04-22T15:37:12,2024-04-22T15:37:12,0.0038681030273437
2024-04-22T15:37:12,2024-04-22T15:37:12,0.0033881664276123
2024-04-22T15:37:13,2024-04-22T15:37:13,0.0033190250396728
2024-04-22T15:37:13,2024-04-22T15:37:13,0.0036120414733886
2024-04-22T15:37:13,2024-04-22T15:37:13,0.0041370391845703
2024-04-22T15:37:14,2024-04-22T15:37:14,0.0038139820098876
2024-04-22T15:37:14,2024-04-22T15:37:14,0.0034079551696777
2024-04-22T15:37:15,2024-04-22T15:37:15,0.0036330223083496
2024-04-22T15:37:15,2024-04-22T15:37:15,0.0037140846252441
