start,end,elapsed
2024-04-22T15:38:09,2024-04-22T15:38:09,0.0044090747833251
2024-04-22T15:38:10,2024-04-22T15:38:10,0.0035531520843505
2024-04-22T15:38:10,2024-04-22T15:38:10,0.0039029121398925
2024-04-22T15:38:11,2024-04-22T15:38:11,0.0034589767456054
2024-04-22T15:38:11,2024-04-22T15:38:11,0.0034689903259277
2024-04-22T15:38:12,2024-04-22T15:38:12,0.0034599304199218
2024-04-22T15:38:12,2024-04-22T15:38:12,0.0035240650177001
2024-04-22T15:38:13,2024-04-22T15:38:13,0.0035970211029052
2024-04-22T15:38:13,2024-04-22T15:38:13,0.0035080909729003
2024-04-22T15:38:14,2024-04-22T15:38:14,0.0032670497894287
2024-04-22T15:38:15,2024-04-22T15:38:15,0.003605842590332
2024-04-22T15:38:15,2024-04-22T15:38:15,0.0034217834472656
2024-04-22T15:38:16,2024-04-22T15:38:16,0.0033400058746337
2024-04-22T15:38:16,2024-04-22T15:38:16,0.0031318664550781
2024-04-22T15:38:17,2024-04-22T15:38:17,0.0032079219818115
2024-04-22T15:38:17,2024-04-22T15:38:17,0.0035459995269775
2024-04-22T15:38:18,2024-04-22T15:38:18,0.0036518573760986
2024-04-22T15:38:18,2024-04-22T15:38:18,0.0037481784820556
2024-04-22T15:38:19,2024-04-22T15:38:19,0.003148078918457
2024-04-22T15:38:19,2024-04-22T15:38:19,0.003209114074707
2024-04-22T15:38:19,2024-04-22T15:38:19,0.0034189224243164
2024-04-22T15:38:20,2024-04-22T15:38:20,0.0035209655761718
2024-04-22T15:38:21,2024-04-22T15:38:21,0.0036029815673828
2024-04-22T15:38:21,2024-04-22T15:38:21,0.0033979415893554
2024-04-22T15:38:22,2024-04-22T15:38:22,0.0036489963531494
2024-04-22T15:38:22,2024-04-22T15:38:22,0.0039980411529541
2024-04-22T15:38:23,2024-04-22T15:38:23,0.0047781467437744
2024-04-22T15:38:23,2024-04-22T15:38:23,0.0034618377685546
2024-04-22T15:38:24,2024-04-22T15:38:24,0.0033760070800781
2024-04-22T15:38:24,2024-04-22T15:38:24,0.0042128562927246
2024-04-22T15:38:25,2024-04-22T15:38:25,0.0035920143127441
2024-04-22T15:38:25,2024-04-22T15:38:25,0.003450870513916
2024-04-22T15:38:26,2024-04-22T15:38:26,0.003843069076538
2024-04-22T15:38:27,2024-04-22T15:38:27,0.0034809112548828
2024-04-22T15:38:28,2024-04-22T15:38:28,0.0032010078430175
2024-04-22T15:38:28,2024-04-22T15:38:28,0.0035958290100097
2024-04-22T15:38:29,2024-04-22T15:38:29,0.0032250881195068
2024-04-22T15:38:29,2024-04-22T15:38:29,0.0032179355621337
2024-04-22T15:38:30,2024-04-22T15:38:30,0.0041699409484863
2024-04-22T15:38:31,2024-04-22T15:38:31,0.0036330223083496
2024-04-22T15:38:31,2024-04-22T15:38:31,0.0036540031433105
2024-04-22T15:38:32,2024-04-22T15:38:32,0.0032718181610107
2024-04-22T15:38:33,2024-04-22T15:38:33,0.0034701824188232
2024-04-22T15:38:33,2024-04-22T15:38:33,0.0052831172943115
2024-04-22T15:38:34,2024-04-22T15:38:34,0.0037651062011718
2024-04-22T15:38:34,2024-04-22T15:38:34,0.0039670467376708
2024-04-22T15:38:35,2024-04-22T15:38:35,0.0034499168395996
2024-04-22T15:38:35,2024-04-22T15:38:35,0.0031261444091796
2024-04-22T15:38:36,2024-04-22T15:38:36,0.003434896469116211
