start,end,elapsed
2024-04-22T15:35:44,2024-04-22T15:35:44,0.0038738250732421
2024-04-22T15:35:45,2024-04-22T15:35:45,0.0037040710449218
2024-04-22T15:35:45,2024-04-22T15:35:45,0.0039122104644775
2024-04-22T15:35:45,2024-04-22T15:35:45,0.0043971538543701
2024-04-22T15:35:46,2024-04-22T15:35:46,0.0038778781890869
2024-04-22T15:35:46,2024-04-22T15:35:46,0.0037481784820556
2024-04-22T15:35:46,2024-04-22T15:35:46,0.0036518573760986
2024-04-22T15:35:47,2024-04-22T15:35:47,0.0036768913269042
2024-04-22T15:35:47,2024-04-22T15:35:47,0.0045440196990966
2024-04-22T15:35:48,2024-04-22T15:35:48,0.0038340091705322
2024-04-22T15:35:48,2024-04-22T15:35:48,0.0042088031768798
2024-04-22T15:35:48,2024-04-22T15:35:48,0.0043780803680419
2024-04-22T15:35:49,2024-04-22T15:35:49,0.0050039291381835
2024-04-22T15:35:49,2024-04-22T15:35:49,0.0036039352416992
2024-04-22T15:35:50,2024-04-22T15:35:50,0.0040459632873535
2024-04-22T15:35:50,2024-04-22T15:35:50,0.0037500858306884
2024-04-22T15:35:51,2024-04-22T15:35:51,0.0037648677825927
2024-04-22T15:35:51,2024-04-22T15:35:51,0.0036790370941162
2024-04-22T15:35:51,2024-04-22T15:35:51,0.0044469833374023
2024-04-22T15:35:52,2024-04-22T15:35:52,0.0068120956420898
2024-04-22T15:35:52,2024-04-22T15:35:52,0.0038099288940429
2024-04-22T15:35:53,2024-04-22T15:35:53,0.0038938522338867
2024-04-22T15:35:53,2024-04-22T15:35:53,0.0042130947113037
2024-04-22T15:35:53,2024-04-22T15:35:53,0.0041630268096923
2024-04-22T15:35:54,2024-04-22T15:35:54,0.003612995147705
2024-04-22T15:35:54,2024-04-22T15:35:54,0.0042810440063476
2024-04-22T15:35:55,2024-04-22T15:35:55,0.0038721561431884
2024-04-22T15:35:55,2024-04-22T15:35:55,0.0059189796447753
2024-04-22T15:35:55,2024-04-22T15:35:55,0.0035901069641113
2024-04-22T15:35:56,2024-04-22T15:35:56,0.003803014755249
2024-04-22T15:35:56,2024-04-22T15:35:56,0.0037529468536376
2024-04-22T15:35:56,2024-04-22T15:35:56,0.0037071704864501
2024-04-22T15:35:57,2024-04-22T15:35:57,0.0038700103759765
2024-04-22T15:35:57,2024-04-22T15:35:57,0.0039839744567871
2024-04-22T15:35:58,2024-04-22T15:35:58,0.0036518573760986
2024-04-22T15:35:58,2024-04-22T15:35:58,0.0037810802459716
2024-04-22T15:35:58,2024-04-22T15:35:58,0.0041980743408203
2024-04-22T15:35:59,2024-04-22T15:35:59,0.0037479400634765
2024-04-22T15:35:59,2024-04-22T15:35:59,0.003735065460205
2024-04-22T15:36:00,2024-04-22T15:36:00,0.0037450790405273
2024-04-22T15:36:00,2024-04-22T15:36:00,0.0066909790039062
2024-04-22T15:36:00,2024-04-22T15:36:00,0.0039141178131103
2024-04-22T15:36:01,2024-04-22T15:36:01,0.0047039985656738
2024-04-22T15:36:01,2024-04-22T15:36:01,0.003896951675415
2024-04-22T15:36:02,2024-04-22T15:36:02,0.0037789344787597
2024-04-22T15:36:02,2024-04-22T15:36:02,0.003551959991455
2024-04-22T15:36:02,2024-04-22T15:36:02,0.0041968822479248
2024-04-22T15:36:03,2024-04-22T15:36:03,0.0039551258087158
2024-04-22T15:36:03,2024-04-22T15:36:03,0.0045709609985351
2024-04-22T15:36:04,2024-04-22T15:36:04,0.0048198699951171
2024-04-22T15:36:04,2024-04-22T15:36:04,0.0037398338317871
2024-04-22T15:36:04,2024-04-22T15:36:04,0.0038270950317382
2024-04-22T15:36:05,2024-04-22T15:36:05,0.0036530494689941
2024-04-22T15:36:05,2024-04-22T15:36:05,0.0035991668701171
2024-04-22T15:36:05,2024-04-22T15:36:05,0.0036180019378662
2024-04-22T15:36:06,2024-04-22T15:36:06,0.0042760372161865
2024-04-22T15:36:06,2024-04-22T15:36:06,0.0044999122619628
2024-04-22T15:36:07,2024-04-22T15:36:07,0.0036249160766601
2024-04-22T15:36:07,2024-04-22T15:36:07,0.0036020278930664
2024-04-22T15:36:07,2024-04-22T15:36:07,0.0036461353302001
2024-04-22T15:36:08,2024-04-22T15:36:08,0.0037341117858886
2024-04-22T15:36:08,2024-04-22T15:36:08,0.0037341117858886
2024-04-22T15:36:08,2024-04-22T15:36:08,0.0036802291870117
2024-04-22T15:36:09,2024-04-22T15:36:09,0.0042769908905029
2024-04-22T15:36:09,2024-04-22T15:36:09,0.004127025604248
2024-04-22T15:36:10,2024-04-22T15:36:10,0.0034949779510498
2024-04-22T15:36:10,2024-04-22T15:36:10,0.0038249492645263
2024-04-22T15:36:10,2024-04-22T15:36:10,0.0039489269256591
2024-04-22T15:36:11,2024-04-22T15:36:11,0.0040059089660644
2024-04-22T15:36:11,2024-04-22T15:36:11,0.0036981105804443
2024-04-22T15:36:12,2024-04-22T15:36:12,0.0040531158447265
2024-04-22T15:36:12,2024-04-22T15:36:12,0.0035240650177001953
