start,end,elapsed
2024-04-22T15:39:37,2024-04-22T15:39:37,0.0016758441925048
2024-04-22T15:39:38,2024-04-22T15:39:38,0.0017240047454833
2024-04-22T15:39:38,2024-04-22T15:39:38,0.0016849040985107
2024-04-22T15:39:39,2024-04-22T15:39:39,0.0016660690307617
2024-04-22T15:39:39,2024-04-22T15:39:39,0.0018839836120605
2024-04-22T15:39:40,2024-04-22T15:39:40,0.0019359588623046
2024-04-22T15:39:40,2024-04-22T15:39:40,0.0026090145111083
2024-04-22T15:39:41,2024-04-22T15:39:41,0.0017340183258056
2024-04-22T15:39:42,2024-04-22T15:39:42,0.0016801357269287
2024-04-22T15:39:42,2024-04-22T15:39:42,0.0017809867858886
2024-04-22T15:39:43,2024-04-22T15:39:43,0.0021929740905761
2024-04-22T15:39:43,2024-04-22T15:39:43,0.001910924911499
2024-04-22T15:39:44,2024-04-22T15:39:44,0.0020098686218261
2024-04-22T15:39:44,2024-04-22T15:39:44,0.0017471313476562
2024-04-22T15:39:45,2024-04-22T15:39:45,0.0019490718841552
2024-04-22T15:39:46,2024-04-22T15:39:46,0.0017390251159667
2024-04-22T15:39:46,2024-04-22T15:39:46,0.0017430782318115
2024-04-22T15:39:47,2024-04-22T15:39:47,0.0029551982879638
2024-04-22T15:39:48,2024-04-22T15:39:48,0.0022368431091308
2024-04-22T15:39:48,2024-04-22T15:39:48,0.0018811225891113
2024-04-22T15:39:49,2024-04-22T15:39:49,0.0023670196533203
2024-04-22T15:39:50,2024-04-22T15:39:50,0.0030782222747802
2024-04-22T15:39:50,2024-04-22T15:39:50,0.001932144165039
2024-04-22T15:39:51,2024-04-22T15:39:51,0.0022201538085937
2024-04-22T15:39:52,2024-04-22T15:39:52,0.0017290115356445
2024-04-22T15:39:52,2024-04-22T15:39:52,0.0019121170043945
2024-04-22T15:39:53,2024-04-22T15:39:53,0.0019350051879882
2024-04-22T15:39:54,2024-04-22T15:39:54,0.0020949840545654
2024-04-22T15:39:54,2024-04-22T15:39:54,0.0018830299377441
2024-04-22T15:39:55,2024-04-22T15:39:55,0.001986026763916
2024-04-22T15:39:55,2024-04-22T15:39:55,0.0017759799957275
2024-04-22T15:39:56,2024-04-22T15:39:56,0.0017449855804443
2024-04-22T15:39:56,2024-04-22T15:39:56,0.0017199516296386
2024-04-22T15:39:57,2024-04-22T15:39:57,0.0018880367279052
2024-04-22T15:39:58,2024-04-22T15:39:58,0.0018970966339111
2024-04-22T15:39:58,2024-04-22T15:39:58,0.0018510818481445
2024-04-22T15:39:59,2024-04-22T15:39:59,0.0017309188842773
2024-04-22T15:39:59,2024-04-22T15:39:59,0.0021970272064208
2024-04-22T15:40:00,2024-04-22T15:40:00,0.0021841526031494
2024-04-22T15:40:00,2024-04-22T15:40:00,0.0018880367279052
2024-04-22T15:40:01,2024-04-22T15:40:01,0.0022130012512207
2024-04-22T15:40:02,2024-04-22T15:40:02,0.0028300285339355
2024-04-22T15:40:02,2024-04-22T15:40:02,0.001971960067749
2024-04-22T15:40:03,2024-04-22T15:40:03,0.0018970966339111
2024-04-22T15:40:04,2024-04-22T15:40:04,0.001910924911499
2024-04-22T15:40:04,2024-04-22T15:40:04,0.0019330978393554
2024-04-22T15:40:05,2024-04-22T15:40:05,0.0019588470458984
2024-04-22T15:40:05,2024-04-22T15:40:05,0.0019140243530273
2024-04-22T15:40:06,2024-04-22T15:40:06,0.0019919872283935
2024-04-22T15:40:08,2024-04-22T15:40:08,0.002638816833496
2024-04-22T15:40:08,2024-04-22T15:40:08,0.0019540786743164
2024-04-22T15:40:09,2024-04-22T15:40:09,0.0016791820526123
2024-04-22T15:40:09,2024-04-22T15:40:09,0.0016789436340332
2024-04-22T15:40:10,2024-04-22T15:40:10,0.0019960403442382
2024-04-22T15:40:11,2024-04-22T15:40:11,0.0019609928131103
2024-04-22T15:40:11,2024-04-22T15:40:11,0.0017640590667724
2024-04-22T15:40:12,2024-04-22T15:40:12,0.0017039775848388
2024-04-22T15:40:12,2024-04-22T15:40:12,0.0018310546875
2024-04-22T15:40:13,2024-04-22T15:40:13,0.0019030570983886
2024-04-22T15:40:13,2024-04-22T15:40:13,0.0018420219421386
2024-04-22T15:40:14,2024-04-22T15:40:14,0.002230167388916
2024-04-22T15:40:15,2024-04-22T15:40:15,0.0023980140686035
2024-04-22T15:40:15,2024-04-22T15:40:15,0.0019340515136718
2024-04-22T15:40:16,2024-04-22T15:40:16,0.0018479824066162
2024-04-22T15:40:17,2024-04-22T15:40:17,0.0017688274383544
2024-04-22T15:40:17,2024-04-22T15:40:17,0.0020179748535156
2024-04-22T15:40:18,2024-04-22T15:40:18,0.0019028186798095
2024-04-22T15:40:18,2024-04-22T15:40:18,0.0018539428710937
2024-04-22T15:40:19,2024-04-22T15:40:19,0.0016260147094726
2024-04-22T15:40:20,2024-04-22T15:40:20,0.0016760826110839
2024-04-22T15:40:20,2024-04-22T15:40:20,0.0018389225006103
2024-04-22T15:40:21,2024-04-22T15:40:21,0.0016970634460449
2024-04-22T15:40:21,2024-04-22T15:40:21,0.001936912536621
2024-04-22T15:40:22,2024-04-22T15:40:22,0.0024149417877197
2024-04-22T15:40:23,2024-04-22T15:40:23,0.001896858215332
2024-04-22T15:40:24,2024-04-22T15:40:24,0.0023739337921142
2024-04-22T15:40:24,2024-04-22T15:40:24,0.0017411708831787
2024-04-22T15:40:25,2024-04-22T15:40:25,0.0020511150360107
2024-04-22T15:40:26,2024-04-22T15:40:26,0.0016751289367675
2024-04-22T15:40:26,2024-04-22T15:40:26,0.0018000602722167
2024-04-22T15:40:27,2024-04-22T15:40:27,0.0017988681793212
2024-04-22T15:40:27,2024-04-22T15:40:27,0.0023071765899658
2024-04-22T15:40:28,2024-04-22T15:40:28,0.0017359256744384
2024-04-22T15:40:29,2024-04-22T15:40:29,0.0021278858184814
2024-04-22T15:40:29,2024-04-22T15:40:29,0.0018010139465332
2024-04-22T15:40:30,2024-04-22T15:40:30,0.0019140243530273
2024-04-22T15:40:30,2024-04-22T15:40:30,0.0017571449279785
2024-04-22T15:40:31,2024-04-22T15:40:31,0.0017340183258056
2024-04-22T15:40:32,2024-04-22T15:40:32,0.0018479824066162
2024-04-22T15:40:32,2024-04-22T15:40:32,0.001767873764038
2024-04-22T15:40:33,2024-04-22T15:40:33,0.001802921295166
2024-04-22T15:40:33,2024-04-22T15:40:33,0.0016431808471679
2024-04-22T15:40:34,2024-04-22T15:40:34,0.0021359920501708
2024-04-22T15:40:35,2024-04-22T15:40:35,0.0017218589782714
2024-04-22T15:40:35,2024-04-22T15:40:35,0.0020539760589599
2024-04-22T15:40:36,2024-04-22T15:40:36,0.0034260749816894
2024-04-22T15:40:36,2024-04-22T15:40:36,0.001755952835083
2024-04-22T15:40:37,2024-04-22T15:40:37,0.0020649433135986
2024-04-22T15:40:39,2024-04-22T15:40:39,0.0016429424285888
2024-04-22T15:40:40,2024-04-22T15:40:40,0.0018219947814941406
