start,end,elapsed
2024-04-22T15:39:37,2024-04-22T15:39:37,0.0030770301818847
2024-04-22T15:39:37,2024-04-22T15:39:37,0.0021288394927978
2024-04-22T15:39:38,2024-04-22T15:39:38,0.0022599697113037
2024-04-22T15:39:38,2024-04-22T15:39:38,0.0020129680633544
2024-04-22T15:39:39,2024-04-22T15:39:39,0.0020170211791992
2024-04-22T15:39:39,2024-04-22T15:39:39,0.0020961761474609
2024-04-22T15:39:40,2024-04-22T15:39:40,0.0023238658905029
2024-04-22T15:39:41,2024-04-22T15:39:41,0.0020210742950439
2024-04-22T15:39:41,2024-04-22T15:39:41,0.0019590854644775
2024-04-22T15:39:42,2024-04-22T15:39:42,0.0020399093627929
2024-04-22T15:39:42,2024-04-22T15:39:42,0.0020411014556884
2024-04-22T15:39:43,2024-04-22T15:39:43,0.00201416015625
2024-04-22T15:39:43,2024-04-22T15:39:43,0.0021390914916992
2024-04-22T15:39:44,2024-04-22T15:39:44,0.0020358562469482
2024-04-22T15:39:45,2024-04-22T15:39:45,0.0022039413452148
2024-04-22T15:39:45,2024-04-22T15:39:45,0.0022559165954589
2024-04-22T15:39:46,2024-04-22T15:39:46,0.0024521350860595
2024-04-22T15:39:46,2024-04-22T15:39:46,0.0020530223846435
2024-04-22T15:39:47,2024-04-22T15:39:47,0.0023779869079589
2024-04-22T15:39:48,2024-04-22T15:39:48,0.0020029544830322
2024-04-22T15:39:48,2024-04-22T15:39:48,0.0021309852600097
2024-04-22T15:39:49,2024-04-22T15:39:49,0.002187967300415
2024-04-22T15:39:50,2024-04-22T15:39:50,0.002087116241455
2024-04-22T15:39:51,2024-04-22T15:39:51,0.0020039081573486
2024-04-22T15:39:51,2024-04-22T15:39:51,0.0019850730895996
2024-04-22T15:39:52,2024-04-22T15:39:52,0.0020809173583984
2024-04-22T15:39:52,2024-04-22T15:39:52,0.0020670890808105
2024-04-22T15:39:53,2024-04-22T15:39:53,0.0022070407867431
2024-04-22T15:39:54,2024-04-22T15:39:54,0.002026081085205
2024-04-22T15:39:54,2024-04-22T15:39:54,0.0021228790283203
