start,end,elapsed
2024-04-22T15:36:56,2024-04-22T15:36:56,0.0041768550872802
2024-04-22T15:36:57,2024-04-22T15:36:57,0.0031509399414062
2024-04-22T15:36:57,2024-04-22T15:36:57,0.0037200450897216
2024-04-22T15:36:58,2024-04-22T15:36:58,0.0032069683074951
2024-04-22T15:36:58,2024-04-22T15:36:58,0.0031878948211669
2024-04-22T15:36:59,2024-04-22T15:36:59,0.0040681362152099
2024-04-22T15:36:59,2024-04-22T15:36:59,0.0056250095367431
2024-04-22T15:37:00,2024-04-22T15:37:00,0.0031502246856689
2024-04-22T15:37:00,2024-04-22T15:37:00,0.0030319690704345
2024-04-22T15:37:00,2024-04-22T15:37:00,0.0030720233917236
2024-04-22T15:37:01,2024-04-22T15:37:01,0.0032129287719726
2024-04-22T15:37:01,2024-04-22T15:37:01,0.0032699108123779
2024-04-22T15:37:02,2024-04-22T15:37:02,0.003242015838623
2024-04-22T15:37:02,2024-04-22T15:37:02,0.003288984298706
2024-04-22T15:37:03,2024-04-22T15:37:03,0.0032861232757568
2024-04-22T15:37:03,2024-04-22T15:37:03,0.0033559799194335
2024-04-22T15:37:04,2024-04-22T15:37:04,0.0031309127807617
2024-04-22T15:37:04,2024-04-22T15:37:04,0.0033760070800781
2024-04-22T15:37:05,2024-04-22T15:37:05,0.0035741329193115
2024-04-22T15:37:05,2024-04-22T15:37:05,0.0033919811248779
2024-04-22T15:37:05,2024-04-22T15:37:05,0.0033211708068847
2024-04-22T15:37:06,2024-04-22T15:37:06,0.0031161308288574
2024-04-22T15:37:07,2024-04-22T15:37:07,0.0039949417114257
2024-04-22T15:37:07,2024-04-22T15:37:07,0.0036840438842773
2024-04-22T15:37:07,2024-04-22T15:37:07,0.0033700466156005
2024-04-22T15:37:08,2024-04-22T15:37:08,0.0030951499938964
2024-04-22T15:37:08,2024-04-22T15:37:08,0.0031321048736572
2024-04-22T15:37:09,2024-04-22T15:37:09,0.0033321380615234
2024-04-22T15:37:09,2024-04-22T15:37:09,0.0035212039947509
2024-04-22T15:37:10,2024-04-22T15:37:10,0.0037868022918701
2024-04-22T15:37:10,2024-04-22T15:37:10,0.0042409896850585
2024-04-22T15:37:11,2024-04-22T15:37:11,0.0034449100494384
2024-04-22T15:37:11,2024-04-22T15:37:11,0.0035879611968994
2024-04-22T15:37:12,2024-04-22T15:37:12,0.00343918800354
2024-04-22T15:37:12,2024-04-22T15:37:12,0.003429889678955
2024-04-22T15:37:13,2024-04-22T15:37:13,0.003350019454956
2024-04-22T15:37:13,2024-04-22T15:37:13,0.0038609504699707
2024-04-22T15:37:13,2024-04-22T15:37:13,0.0031459331512451
2024-04-22T15:37:14,2024-04-22T15:37:14,0.0034911632537841
2024-04-22T15:37:14,2024-04-22T15:37:14,0.0033469200134277
2024-04-22T15:37:15,2024-04-22T15:37:15,0.003166913986206
2024-04-22T15:37:15,2024-04-22T15:37:15,0.0033149719238281
2024-04-22T15:37:16,2024-04-22T15:37:16,0.0033400058746337
2024-04-22T15:37:16,2024-04-22T15:37:16,0.0030899047851562
2024-04-22T15:37:16,2024-04-22T15:37:16,0.0036389827728271
2024-04-22T15:37:17,2024-04-22T15:37:17,0.0033440589904785
2024-04-22T15:37:17,2024-04-22T15:37:17,0.0039939880371093
2024-04-22T15:37:18,2024-04-22T15:37:18,0.0028929710388183
2024-04-22T15:37:18,2024-04-22T15:37:18,0.0031230449676513
2024-04-22T15:37:19,2024-04-22T15:37:19,0.0031139850616455
2024-04-22T15:37:19,2024-04-22T15:37:19,0.0032389163970947
2024-04-22T15:37:20,2024-04-22T15:37:20,0.0031099319458007
2024-04-22T15:37:20,2024-04-22T15:37:20,0.003443956375122
2024-04-22T15:37:21,2024-04-22T15:37:21,0.0033729076385498
2024-04-22T15:37:21,2024-04-22T15:37:21,0.0032131671905517
2024-04-22T15:37:22,2024-04-22T15:37:22,0.0033910274505615
2024-04-22T15:37:22,2024-04-22T15:37:22,0.0028860569000244
2024-04-22T15:37:23,2024-04-22T15:37:23,0.0029888153076171
2024-04-22T15:37:23,2024-04-22T15:37:23,0.0042929649353027
2024-04-22T15:37:24,2024-04-22T15:37:24,0.0041489601135253
2024-04-22T15:37:24,2024-04-22T15:37:24,0.0030479431152343
2024-04-22T15:37:25,2024-04-22T15:37:25,0.0038070678710937
2024-04-22T15:37:25,2024-04-22T15:37:25,0.0030510425567626
2024-04-22T15:37:26,2024-04-22T15:37:26,0.0029780864715576
2024-04-22T15:37:26,2024-04-22T15:37:26,0.0037121772766113
2024-04-22T15:37:27,2024-04-22T15:37:27,0.0035688877105712
2024-04-22T15:37:27,2024-04-22T15:37:27,0.0033378601074218
2024-04-22T15:37:28,2024-04-22T15:37:28,0.0031390190124511
2024-04-22T15:37:28,2024-04-22T15:37:28,0.0031321048736572
2024-04-22T15:37:29,2024-04-22T15:37:29,0.0035071372985839
2024-04-22T15:37:29,2024-04-22T15:37:29,0.0031790733337402
2024-04-22T15:37:30,2024-04-22T15:37:30,0.0037200450897216
2024-04-22T15:37:30,2024-04-22T15:37:30,0.0045540332794189
2024-04-22T15:37:31,2024-04-22T15:37:31,0.0036947727203369
2024-04-22T15:37:31,2024-04-22T15:37:31,0.0043580532073974
2024-04-22T15:37:32,2024-04-22T15:37:32,0.003364086151123
2024-04-22T15:37:32,2024-04-22T15:37:32,0.0040059089660644
2024-04-22T15:37:33,2024-04-22T15:37:33,0.0035479068756103
2024-04-22T15:37:33,2024-04-22T15:37:33,0.0032980442047119
2024-04-22T15:37:34,2024-04-22T15:37:34,0.0033349990844726
2024-04-22T15:37:34,2024-04-22T15:37:34,0.0031378269195556
2024-04-22T15:37:35,2024-04-22T15:37:35,0.0031700134277343
2024-04-22T15:37:35,2024-04-22T15:37:35,0.0033230781555175
2024-04-22T15:37:36,2024-04-22T15:37:36,0.0035929679870605
2024-04-22T15:37:36,2024-04-22T15:37:36,0.003180980682373
2024-04-22T15:37:36,2024-04-22T15:37:37,0.0032911300659179
2024-04-22T15:37:37,2024-04-22T15:37:37,0.0032310485839843
2024-04-22T15:37:38,2024-04-22T15:37:38,0.0034370422363281
2024-04-22T15:37:38,2024-04-22T15:37:38,0.0030851364135742
2024-04-22T15:37:39,2024-04-22T15:37:39,0.0041229724884033
2024-04-22T15:37:39,2024-04-22T15:37:39,0.0029869079589843
2024-04-22T15:37:40,2024-04-22T15:37:40,0.0032129287719726
2024-04-22T15:37:40,2024-04-22T15:37:40,0.004094123840332
2024-04-22T15:37:41,2024-04-22T15:37:41,0.0033800601959228
2024-04-22T15:37:41,2024-04-22T15:37:41,0.003119945526123
2024-04-22T15:37:42,2024-04-22T15:37:42,0.0029160976409912
2024-04-22T15:37:42,2024-04-22T15:37:42,0.0031020641326904
2024-04-22T15:37:43,2024-04-22T15:37:43,0.0038349628448486
2024-04-22T15:37:43,2024-04-22T15:37:43,0.0029909610748291
2024-04-22T15:37:44,2024-04-22T15:37:44,0.0030651092529296875
