start,end,elapsed
2025-08-29T10:43:14,2025-08-29T10:43:15,1.6125969886779783
2025-08-29T10:43:19,2025-08-29T10:43:21,1.6440889835357666
2025-08-29T10:43:25,2025-08-29T10:43:27,1.68699312210083
2025-08-29T10:43:31,2025-08-29T10:43:33,1.7677090167999268
2025-08-29T10:43:37,2025-08-29T10:43:38,1.565158128738403
2025-08-29T10:43:42,2025-08-29T10:43:44,1.4778320789337158
2025-08-29T10:43:48,2025-08-29T10:43:49,1.6910829544067385
2025-08-29T10:43:53,2025-08-29T10:43:55,1.5905230045318604
2025-08-29T10:43:59,2025-08-29T10:44:00,1.5410349369049072
2025-08-29T10:44:05,2025-08-29T10:44:06,1.695206880569458
2025-08-29T10:44:10,2025-08-29T10:44:12,1.5873939990997314
2025-08-29T10:44:17,2025-08-29T10:44:18,1.83026385307312
2025-08-29T10:44:23,2025-08-29T10:44:24,1.7008888721466064
2025-08-29T10:44:29,2025-08-29T10:44:30,1.6810550689697266
2025-08-29T10:44:34,2025-08-29T10:44:36,1.6439220905303955
2025-08-29T10:44:40,2025-08-29T10:44:42,1.7036230564117432
2025-08-29T10:44:46,2025-08-29T10:44:47,1.6430578231811523
2025-08-29T10:44:51,2025-08-29T10:44:53,1.583639144897461
2025-08-29T10:44:57,2025-08-29T10:44:58,1.6236650943756104
2025-08-29T10:45:02,2025-08-29T10:45:04,1.5966079235076904
2025-08-29T10:45:08,2025-08-29T10:45:09,1.5375280380249023
2025-08-29T10:45:14,2025-08-29T10:45:15,1.5477309226989746
2025-08-29T10:45:19,2025-08-29T10:45:21,1.5938880443572998
2025-08-29T10:45:25,2025-08-29T10:45:26,1.6322832107543943
2025-08-29T10:45:30,2025-08-29T10:45:32,1.5405831336975098
2025-08-29T10:45:36,2025-08-29T10:45:37,1.5930640697479248
2025-08-29T10:45:41,2025-08-29T10:45:43,1.6191649436950684
2025-08-29T10:45:47,2025-08-29T10:45:48,1.6185519695281982
2025-08-29T10:45:52,2025-08-29T10:45:54,1.698202133178711
2025-08-29T10:45:57,2025-08-29T10:45:59,1.6169209480285645
2025-08-29T10:46:03,2025-08-29T10:46:05,1.6803832054138184
2025-08-29T10:46:09,2025-08-29T10:46:10,1.5492229461669922
2025-08-29T10:46:15,2025-08-29T10:46:16,1.5776829719543457
2025-08-29T10:46:20,2025-08-29T10:46:22,1.6797080039978027
2025-08-29T10:46:26,2025-08-29T10:46:28,1.6807270050048828
2025-08-29T10:46:32,2025-08-29T10:46:34,1.7491271495819092
2025-08-29T10:46:37,2025-08-29T10:46:39,1.765002965927124
2025-08-29T10:46:43,2025-08-29T10:46:45,1.6273820400238037
2025-08-29T10:46:49,2025-08-29T10:46:50,1.6777231693267822
2025-08-29T10:46:54,2025-08-29T10:46:56,1.539072036743164
2025-08-29T10:47:00,2025-08-29T10:47:01,1.502629041671753
2025-08-29T10:47:05,2025-08-29T10:47:07,1.5099401473999023
2025-08-29T10:47:11,2025-08-29T10:47:13,1.6719529628753662
2025-08-29T10:47:17,2025-08-29T10:47:18,1.5925099849700928
2025-08-29T10:47:22,2025-08-29T10:47:24,1.6788740158081057
2025-08-29T10:47:28,2025-08-29T10:47:29,1.6193230152130127
2025-08-29T10:47:33,2025-08-29T10:47:35,1.6612939834594729
2025-08-29T10:47:39,2025-08-29T10:47:41,1.8068079948425293
2025-08-29T10:47:45,2025-08-29T10:47:47,1.7570369243621826
2025-08-29T10:47:51,2025-08-29T10:47:53,1.724171161651611
2025-08-29T10:47:57,2025-08-29T10:47:58,1.5818850994110107
2025-08-29T10:48:02,2025-08-29T10:48:04,1.5465741157531738
2025-08-29T10:48:08,2025-08-29T10:48:10,1.6570148468017578
2025-08-29T10:48:14,2025-08-29T10:48:15,1.5545029640197754
2025-08-29T10:48:19,2025-08-29T10:48:21,1.5331969261169434
2025-08-29T10:48:25,2025-08-29T10:48:26,1.572131872177124
2025-08-29T10:48:30,2025-08-29T10:48:32,1.604353904724121
2025-08-29T10:48:36,2025-08-29T10:48:37,1.6283800601959229
2025-08-29T10:48:42,2025-08-29T10:48:43,1.6146771907806396
2025-08-29T10:48:47,2025-08-29T10:48:49,1.556063175201416
2025-08-29T10:48:53,2025-08-29T10:48:54,1.5836608409881592
