start,end,elapsed
2025-08-29T10:42:47,2025-08-29T10:42:51,3.932940006256104
2025-08-29T10:42:53,2025-08-29T10:42:56,3.7565879821777344
2025-08-29T10:42:58,2025-08-29T10:43:02,3.740769863128662
2025-08-29T10:43:04,2025-08-29T10:43:08,3.981663942337036
2025-08-29T10:43:09,2025-08-29T10:43:13,3.973510026931762
2025-08-29T10:43:15,2025-08-29T10:43:19,4.045309782028198
2025-08-29T10:43:21,2025-08-29T10:43:25,3.778107881546021
2025-08-29T10:43:27,2025-08-29T10:43:31,4.059790134429932
2025-08-29T10:43:33,2025-08-29T10:43:37,3.9605000019073486
2025-08-29T10:43:39,2025-08-29T10:43:42,3.615676164627075
2025-08-29T10:43:44,2025-08-29T10:43:47,3.5668771266937256
2025-08-29T10:43:49,2025-08-29T10:43:53,3.793264865875244
2025-08-29T10:43:55,2025-08-29T10:43:59,3.884721040725708
2025-08-29T10:44:01,2025-08-29T10:44:04,3.9113378524780273
2025-08-29T10:44:06,2025-08-29T10:44:10,3.895179033279419
2025-08-29T10:44:12,2025-08-29T10:44:16,4.152456998825073
2025-08-29T10:44:18,2025-08-29T10:44:22,4.021199941635132
2025-08-29T10:44:24,2025-08-29T10:44:28,4.119007110595703
2025-08-29T10:44:30,2025-08-29T10:44:34,3.912835121154785
2025-08-29T10:44:36,2025-08-29T10:44:40,3.835376977920532
2025-08-29T10:44:42,2025-08-29T10:44:46,3.7994229793548575
2025-08-29T10:44:48,2025-08-29T10:44:51,3.492280960083008
2025-08-29T10:44:53,2025-08-29T10:44:56,3.651700973510742
2025-08-29T10:44:58,2025-08-29T10:45:02,3.945011138916016
2025-08-29T10:45:04,2025-08-29T10:45:08,3.671226978302002
2025-08-29T10:45:09,2025-08-29T10:45:13,4.033980131149292
2025-08-29T10:45:15,2025-08-29T10:45:19,3.7228970527648926
2025-08-29T10:45:21,2025-08-29T10:45:25,3.802309989929199
2025-08-29T10:45:26,2025-08-29T10:45:30,3.6915500164031982
2025-08-29T10:45:32,2025-08-29T10:45:36,3.746507167816162
2025-08-29T10:45:37,2025-08-29T10:45:41,3.552486181259156
2025-08-29T10:45:43,2025-08-29T10:45:46,3.6035470962524414
2025-08-29T10:45:48,2025-08-29T10:45:52,3.4592878818511963
2025-08-29T10:45:54,2025-08-29T10:45:57,3.740969181060791
2025-08-29T10:45:59,2025-08-29T10:46:03,3.837235927581787
2025-08-29T10:46:05,2025-08-29T10:46:09,3.8794851303100586
2025-08-29T10:46:10,2025-08-29T10:46:14,3.916007041931152
2025-08-29T10:46:16,2025-08-29T10:46:20,4.091645956039429
2025-08-29T10:46:22,2025-08-29T10:46:26,3.919600963592529
2025-08-29T10:46:28,2025-08-29T10:46:32,3.677726030349731
2025-08-29T10:46:34,2025-08-29T10:46:37,3.534430980682373
2025-08-29T10:46:39,2025-08-29T10:46:43,3.70735502243042
2025-08-29T10:46:45,2025-08-29T10:46:48,3.841480016708374
2025-08-29T10:46:50,2025-08-29T10:46:54,3.847383975982666
2025-08-29T10:46:56,2025-08-29T10:47:00,3.779447078704834
2025-08-29T10:47:02,2025-08-29T10:47:05,3.5857410430908203
2025-08-29T10:47:07,2025-08-29T10:47:11,3.867520093917847
2025-08-29T10:47:13,2025-08-29T10:47:16,3.918848037719727
2025-08-29T10:47:18,2025-08-29T10:47:22,3.7691609859466553
2025-08-29T10:47:24,2025-08-29T10:47:28,3.718241214752197
2025-08-29T10:47:29,2025-08-29T10:47:33,3.606123208999634
2025-08-29T10:47:35,2025-08-29T10:47:39,3.990314960479736
2025-08-29T10:47:41,2025-08-29T10:47:45,3.877240896224976
2025-08-29T10:47:47,2025-08-29T10:47:51,4.140032768249512
2025-08-29T10:47:53,2025-08-29T10:47:56,3.625487089157105
2025-08-29T10:47:58,2025-08-29T10:48:02,3.892542839050293
2025-08-29T10:48:04,2025-08-29T10:48:08,3.864984035491944
2025-08-29T10:48:10,2025-08-29T10:48:14,3.990672111511232
2025-08-29T10:48:15,2025-08-29T10:48:19,3.850126028060913
2025-08-29T10:48:21,2025-08-29T10:48:25,3.543884992599488
2025-08-29T10:48:26,2025-08-29T10:48:30,3.65736985206604
2025-08-29T10:48:32,2025-08-29T10:48:36,3.753462076187134
2025-08-29T10:48:37,2025-08-29T10:48:41,4.005152940750122
2025-08-29T10:48:43,2025-08-29T10:48:47,3.639533042907715
2025-08-29T10:48:49,2025-08-29T10:48:52,3.802431106567383
