start,end,elapsed
2025-08-26T22:43:00,2025-08-26T22:43:04,4.861696004867554
2025-08-26T22:43:22,2025-08-26T22:43:27,5.057780981063843
2025-08-26T22:43:45,2025-08-26T22:43:50,5.006698846817017
2025-08-26T22:44:08,2025-08-26T22:44:13,5.241978883743286
2025-08-26T22:44:31,2025-08-26T22:44:36,5.239233016967773
2025-08-26T22:44:54,2025-08-26T22:44:59,4.898924112319946
2025-08-26T22:45:17,2025-08-26T22:45:22,5.213586091995239
2025-08-26T22:45:40,2025-08-26T22:45:45,5.028625965118408
2025-08-26T22:46:03,2025-08-26T22:46:08,4.969729900360107
2025-08-26T22:46:25,2025-08-26T22:46:30,5.106394052505493
2025-08-26T22:46:48,2025-08-26T22:46:53,5.0123291015625
2025-08-26T22:47:11,2025-08-26T22:47:17,5.172801017761231
2025-08-26T22:47:34,2025-08-26T22:47:39,5.122116088867188
2025-08-26T22:47:57,2025-08-26T22:48:02,5.0130579471588135
2025-08-26T22:48:20,2025-08-26T22:48:25,5.115492105484009
2025-08-26T22:48:43,2025-08-26T22:48:48,5.14948296546936
2025-08-26T22:49:06,2025-08-26T22:49:11,5.112473964691162
2025-08-26T22:49:29,2025-08-26T22:49:34,5.101383924484253
2025-08-26T22:49:52,2025-08-26T22:49:57,5.123471021652222
2025-08-26T22:50:15,2025-08-26T22:50:20,5.12259316444397
2025-08-26T22:50:37,2025-08-26T22:50:43,5.065992116928101
2025-08-26T22:51:00,2025-08-26T22:51:06,5.175162076950073
2025-08-26T22:51:24,2025-08-26T22:51:29,5.218364000320435
2025-08-26T22:51:47,2025-08-26T22:51:52,5.093688011169434
2025-08-26T22:52:09,2025-08-26T22:52:14,5.058437824249268
2025-08-26T22:52:32,2025-08-26T22:52:37,5.157290935516357
2025-08-26T22:52:55,2025-08-26T22:53:00,5.132244110107422
2025-08-26T22:53:18,2025-08-26T22:53:23,5.226633071899414
2025-08-26T22:53:41,2025-08-26T22:53:46,5.019855976104736
2025-08-26T22:54:03,2025-08-26T22:54:08,5.012898921966553
2025-08-26T22:54:26,2025-08-26T22:54:31,5.0665388107299805
2025-08-26T22:54:49,2025-08-26T22:54:54,5.095448970794678
2025-08-26T22:55:13,2025-08-26T22:55:18,5.1555259227752686
2025-08-26T22:55:35,2025-08-26T22:55:40,5.117209911346436
2025-08-26T22:55:58,2025-08-26T22:56:03,5.066996097564697
2025-08-26T22:56:21,2025-08-26T22:56:26,5.133112907409668
2025-08-26T22:56:44,2025-08-26T22:56:49,5.039009094238281
2025-08-26T22:57:06,2025-08-26T22:57:11,5.059307098388672
2025-08-26T22:57:29,2025-08-26T22:57:34,5.050673007965088
2025-08-26T22:57:51,2025-08-26T22:57:56,5.094056129455566
2025-08-26T22:58:14,2025-08-26T22:58:19,5.009533166885376
2025-08-26T22:58:37,2025-08-26T22:58:42,5.150067090988159
2025-08-26T22:59:00,2025-08-26T22:59:06,5.405014991760254
2025-08-26T22:59:23,2025-08-26T22:59:28,4.907770872116089
2025-08-26T22:59:46,2025-08-26T22:59:51,5.102841854095459
2025-08-26T23:00:09,2025-08-26T23:00:14,5.089305877685547
2025-08-26T23:00:31,2025-08-26T23:00:36,5.141722202301025
2025-08-26T23:00:54,2025-08-26T23:00:59,5.067536115646362
2025-08-26T23:01:17,2025-08-26T23:01:22,5.145050048828125
2025-08-26T23:01:40,2025-08-26T23:01:45,4.985283136367798
2025-08-26T23:02:03,2025-08-26T23:02:08,5.144873142242432
2025-08-26T23:02:26,2025-08-26T23:02:31,5.0930140018463135
2025-08-26T23:02:49,2025-08-26T23:02:54,5.014663934707642
2025-08-26T23:03:11,2025-08-26T23:03:16,5.1359031200408936
2025-08-26T23:03:34,2025-08-26T23:03:39,5.1209681034088135
2025-08-26T23:03:57,2025-08-26T23:04:02,5.26052188873291
2025-08-26T23:04:20,2025-08-26T23:04:25,4.93216609954834
2025-08-26T23:04:43,2025-08-26T23:04:48,5.109945058822632
2025-08-26T23:05:06,2025-08-26T23:05:11,5.276005983352661
2025-08-26T23:05:29,2025-08-26T23:05:34,5.208806991577148
2025-08-26T23:05:52,2025-08-26T23:05:57,4.9519548416137695
2025-08-26T23:06:14,2025-08-26T23:06:19,5.021322011947632
2025-08-26T23:06:36,2025-08-26T23:06:41,5.073752164840698
2025-08-26T23:06:59,2025-08-26T23:07:04,5.265259981155396
2025-08-26T23:07:22,2025-08-26T23:07:28,5.136993885040283
2025-08-26T23:07:46,2025-08-26T23:07:51,5.11749005317688
2025-08-26T23:08:09,2025-08-26T23:08:14,5.113929986953735
2025-08-26T23:08:32,2025-08-26T23:08:37,5.0355541706085205
2025-08-26T23:08:55,2025-08-26T23:09:00,5.148707151412964
2025-08-26T23:09:17,2025-08-26T23:09:22,5.012053966522217
2025-08-26T23:09:40,2025-08-26T23:09:45,5.248523950576782
2025-08-26T23:10:03,2025-08-26T23:10:08,4.819612979888916
2025-08-26T23:10:25,2025-08-26T23:10:30,5.101269006729126
2025-08-26T23:10:48,2025-08-26T23:10:53,5.01024603843689
2025-08-26T23:11:11,2025-08-26T23:11:16,5.027662038803101
2025-08-26T23:11:33,2025-08-26T23:11:38,5.0530219078063965
2025-08-26T23:11:56,2025-08-26T23:12:01,5.214109182357788
2025-08-26T23:12:19,2025-08-26T23:12:24,4.981703042984009
2025-08-26T23:12:42,2025-08-26T23:12:47,5.162851095199585
2025-08-26T23:13:05,2025-08-26T23:13:10,5.092065095901489
2025-08-26T23:13:28,2025-08-26T23:13:33,4.98490309715271
2025-08-26T23:13:51,2025-08-26T23:13:56,4.97251296043396
2025-08-26T23:14:14,2025-08-26T23:14:19,4.967890024185181
2025-08-26T23:14:36,2025-08-26T23:14:41,4.974187135696411
2025-08-26T23:14:59,2025-08-26T23:15:04,5.183936834335327
2025-08-26T23:15:23,2025-08-26T23:15:28,5.052337884902954
2025-08-26T23:15:45,2025-08-26T23:15:50,5.129141092300415
2025-08-26T23:16:07,2025-08-26T23:16:13,5.25653600692749
2025-08-26T23:16:30,2025-08-26T23:16:36,5.191191911697388
2025-08-26T23:16:53,2025-08-26T23:16:58,4.973417043685913
2025-08-26T23:17:16,2025-08-26T23:17:21,5.160508155822754
2025-08-26T23:17:39,2025-08-26T23:17:44,5.002869129180908
2025-08-26T23:18:02,2025-08-26T23:18:07,5.141179084777832
2025-08-26T23:18:25,2025-08-26T23:18:30,5.13460111618042
2025-08-26T23:18:48,2025-08-26T23:18:53,5.00715708732605
2025-08-26T23:19:10,2025-08-26T23:19:15,4.963024139404297
2025-08-26T23:19:33,2025-08-26T23:19:38,5.101133108139038
2025-08-26T23:19:56,2025-08-26T23:20:01,5.037006139755249
2025-08-26T23:20:19,2025-08-26T23:20:24,5.110302925109863
2025-08-26T23:20:42,2025-08-26T23:20:47,5.2398459911346436
