start,end,elapsed
2025-08-28T12:59:55,2025-08-28T12:59:59,4.216434001922607
2025-08-28T13:00:17,2025-08-28T13:00:21,4.221801996231079
2025-08-28T13:00:37,2025-08-28T13:00:41,4.056176900863648
2025-08-28T13:00:58,2025-08-28T13:01:02,4.447226047515869
2025-08-28T13:01:19,2025-08-28T13:01:23,4.172876834869385
2025-08-28T13:01:39,2025-08-28T13:01:44,4.138476133346558
2025-08-28T13:01:59,2025-08-28T13:02:04,4.173436164855957
2025-08-28T13:02:19,2025-08-28T13:02:23,4.15941596031189
2025-08-28T13:02:38,2025-08-28T13:02:43,4.266351938247681
2025-08-28T13:02:59,2025-08-28T13:03:03,3.928046941757202
2025-08-28T13:03:19,2025-08-28T13:03:23,4.138782024383545
2025-08-28T13:03:38,2025-08-28T13:03:42,4.086094856262207
2025-08-28T13:03:59,2025-08-28T13:04:03,4.256063938140869
2025-08-28T13:04:20,2025-08-28T13:04:24,4.27210807800293
2025-08-28T13:04:41,2025-08-28T13:04:45,4.163735866546631
2025-08-28T13:05:00,2025-08-28T13:05:04,4.191890001296997
2025-08-28T13:05:20,2025-08-28T13:05:24,4.1513519287109375
2025-08-28T13:05:39,2025-08-28T13:05:43,4.2182910442352295
2025-08-28T13:05:59,2025-08-28T13:06:03,3.971786975860596
2025-08-28T13:06:17,2025-08-28T13:06:22,4.204395055770874
2025-08-28T13:06:38,2025-08-28T13:06:42,4.250627040863037
2025-08-28T13:06:59,2025-08-28T13:07:03,4.178442001342773
2025-08-28T13:07:19,2025-08-28T13:07:23,4.082497835159302
2025-08-28T13:07:41,2025-08-28T13:07:45,4.103914022445679
2025-08-28T13:08:01,2025-08-28T13:08:05,4.165534019470215
2025-08-28T13:08:22,2025-08-28T13:08:26,4.18199896812439
2025-08-28T13:08:41,2025-08-28T13:08:45,4.1523518562316895
2025-08-28T13:09:01,2025-08-28T13:09:05,4.059648036956787
2025-08-28T13:09:21,2025-08-28T13:09:25,4.084306001663208
2025-08-28T13:09:41,2025-08-28T13:09:45,3.897439002990722
2025-08-28T13:10:00,2025-08-28T13:10:04,4.169993162155151
2025-08-28T13:10:20,2025-08-28T13:10:24,4.327834844589233
2025-08-28T13:10:41,2025-08-28T13:10:45,4.149413824081421
2025-08-28T13:11:00,2025-08-28T13:11:04,4.34893798828125
2025-08-28T13:11:21,2025-08-28T13:11:25,4.232935905456543
2025-08-28T13:11:42,2025-08-28T13:11:46,4.355543851852417
2025-08-28T13:12:03,2025-08-28T13:12:07,4.555452108383179
2025-08-28T13:12:24,2025-08-28T13:12:28,4.169296026229858
2025-08-28T13:12:45,2025-08-28T13:12:49,4.026113033294678
2025-08-28T13:13:04,2025-08-28T13:13:08,4.047552824020386
2025-08-28T13:13:23,2025-08-28T13:13:27,4.068248987197876
2025-08-28T13:13:42,2025-08-28T13:13:46,4.187394142150879
2025-08-28T13:14:02,2025-08-28T13:14:06,4.0345869064331055
2025-08-28T13:14:21,2025-08-28T13:14:25,4.119261026382446
2025-08-28T13:14:40,2025-08-28T13:14:45,4.150511980056763
2025-08-28T13:15:01,2025-08-28T13:15:05,4.2326500415802
2025-08-28T13:15:22,2025-08-28T13:15:26,4.056236982345581
2025-08-28T13:15:41,2025-08-28T13:15:46,4.363790035247803
2025-08-28T13:16:01,2025-08-28T13:16:05,4.238977909088135
2025-08-28T13:16:22,2025-08-28T13:16:26,4.219434022903442
2025-08-28T13:16:42,2025-08-28T13:16:46,3.9772119522094727
2025-08-28T13:17:01,2025-08-28T13:17:06,4.169636011123657
2025-08-28T13:17:22,2025-08-28T13:17:26,4.376216888427734
2025-08-28T13:17:42,2025-08-28T13:17:46,4.26151704788208
2025-08-28T13:18:02,2025-08-28T13:18:07,4.160125970840454
2025-08-28T13:18:22,2025-08-28T13:18:27,4.398031949996948
