start,end,elapsed
2025-08-28T07:04:29,2025-08-28T07:04:34,5.264530897140503
2025-08-28T07:04:49,2025-08-28T07:04:54,5.164144992828369
2025-08-28T07:05:09,2025-08-28T07:05:14,5.329195976257324
2025-08-28T07:05:29,2025-08-28T07:05:35,5.62692403793335
2025-08-28T07:05:51,2025-08-28T07:05:56,5.510980129241943
2025-08-28T07:06:12,2025-08-28T07:06:17,5.702644109725952
2025-08-28T07:06:33,2025-08-28T07:06:39,5.636415958404541
2025-08-28T07:06:54,2025-08-28T07:06:59,5.559257984161377
2025-08-28T07:07:15,2025-08-28T07:07:21,5.294118881225586
2025-08-28T07:07:36,2025-08-28T07:07:42,5.521781921386719
2025-08-28T07:07:57,2025-08-28T07:08:03,5.652514934539795
2025-08-28T07:08:18,2025-08-28T07:08:23,5.4211249351501465
2025-08-28T07:08:38,2025-08-28T07:08:43,5.48390007019043
2025-08-28T07:08:58,2025-08-28T07:09:03,5.126327991485596
2025-08-28T07:09:19,2025-08-28T07:09:25,5.830762147903442
2025-08-28T07:09:41,2025-08-28T07:09:47,6.089899063110352
2025-08-28T07:10:03,2025-08-28T07:10:08,5.682210922241211
2025-08-28T07:10:24,2025-08-28T07:10:30,5.62396502494812
2025-08-28T07:10:45,2025-08-28T07:10:50,5.265501022338867
2025-08-28T07:11:06,2025-08-28T07:11:12,5.618234872817993
2025-08-28T07:11:27,2025-08-28T07:11:33,5.60345196723938
2025-08-28T07:11:49,2025-08-28T07:11:55,5.741533041000366
2025-08-28T07:12:11,2025-08-28T07:12:17,5.7920989990234375
2025-08-28T07:12:33,2025-08-28T07:12:38,5.749923944473267
2025-08-28T07:12:54,2025-08-28T07:13:00,5.885725021362305
2025-08-28T07:13:16,2025-08-28T07:13:22,5.6161768436431885
2025-08-28T07:13:38,2025-08-28T07:13:44,5.765671014785767
2025-08-28T07:13:59,2025-08-28T07:14:05,5.832690954208374
2025-08-28T07:14:21,2025-08-28T07:14:27,5.561753034591675
2025-08-28T07:14:42,2025-08-28T07:14:47,5.285784959793091
2025-08-28T07:15:03,2025-08-28T07:15:08,5.697925090789795
2025-08-28T07:15:24,2025-08-28T07:15:29,5.191033840179443
2025-08-28T07:15:45,2025-08-28T07:15:50,5.336321115493774
2025-08-28T07:16:05,2025-08-28T07:16:11,5.736371040344238
2025-08-28T07:16:26,2025-08-28T07:16:31,5.477066993713379
2025-08-28T07:16:47,2025-08-28T07:16:53,5.547948837280273
2025-08-28T07:17:08,2025-08-28T07:17:13,5.603901147842407
2025-08-28T07:17:29,2025-08-28T07:17:35,5.649755954742432
2025-08-28T07:17:50,2025-08-28T07:17:56,5.531353950500488
2025-08-28T07:18:11,2025-08-28T07:18:17,5.759205102920532
2025-08-28T07:18:33,2025-08-28T07:18:39,5.690541982650757
2025-08-28T07:18:54,2025-08-28T07:19:00,5.3463969230651855
2025-08-28T07:19:15,2025-08-28T07:19:21,5.5340189933776855
2025-08-28T07:19:36,2025-08-28T07:19:41,5.147073984146118
2025-08-28T07:19:56,2025-08-28T07:20:01,5.237359046936035
2025-08-28T07:20:17,2025-08-28T07:20:23,5.641852855682373
2025-08-28T07:20:38,2025-08-28T07:20:43,5.413004159927368
2025-08-28T07:20:59,2025-08-28T07:21:05,5.592371940612793
2025-08-28T07:21:21,2025-08-28T07:21:26,5.723081111907959
2025-08-28T07:21:42,2025-08-28T07:21:48,5.745280981063843
2025-08-28T07:22:03,2025-08-28T07:22:08,5.383230924606323
2025-08-28T07:22:24,2025-08-28T07:22:30,5.6563880443573
2025-08-28T07:22:46,2025-08-28T07:22:51,5.3208301067352295
2025-08-28T07:23:06,2025-08-28T07:23:12,5.41333794593811
2025-08-28T07:23:27,2025-08-28T07:23:32,5.61843204498291
2025-08-28T07:23:48,2025-08-28T07:23:54,5.695559978485107
2025-08-28T07:24:09,2025-08-28T07:24:14,5.192461013793945
2025-08-28T07:24:29,2025-08-28T07:24:34,5.353421926498413
2025-08-28T07:24:49,2025-08-28T07:24:54,5.307183027267456
2025-08-28T07:25:09,2025-08-28T07:25:15,5.858704090118408
2025-08-28T07:25:31,2025-08-28T07:25:36,5.207443952560425
2025-08-28T07:25:52,2025-08-28T07:25:57,5.560502052307129
2025-08-28T07:26:13,2025-08-28T07:26:18,5.430868148803711
2025-08-28T07:26:34,2025-08-28T07:26:39,5.882230043411255
2025-08-28T07:26:55,2025-08-28T07:27:01,5.613000869750977
2025-08-28T07:27:16,2025-08-28T07:27:22,5.66302490234375
