start,end,elapsed
2025-08-28T06:52:30,2025-08-28T06:52:44,14.296188831329346
2025-08-28T06:52:50,2025-08-28T06:53:04,14.574649810791016
2025-08-28T06:53:10,2025-08-28T06:53:25,15.021495819091797
2025-08-28T06:53:31,2025-08-28T06:53:46,14.439454078674316
2025-08-28T06:53:51,2025-08-28T06:54:07,15.755880117416382
2025-08-28T06:54:13,2025-08-28T06:54:28,15.10719084739685
2025-08-28T06:54:34,2025-08-28T06:54:50,15.4427490234375
2025-08-28T06:54:56,2025-08-28T06:55:11,14.914429903030396
2025-08-28T06:55:17,2025-08-28T06:55:32,14.963764905929564
2025-08-28T06:55:38,2025-08-28T06:55:53,14.9133460521698
2025-08-28T06:55:59,2025-08-28T06:56:13,13.857505798339844
2025-08-28T06:56:19,2025-08-28T06:56:34,14.615971088409424
2025-08-28T06:56:40,2025-08-28T06:56:53,13.763587951660156
2025-08-28T06:56:59,2025-08-28T06:57:13,13.602210998535156
2025-08-28T06:57:19,2025-08-28T06:57:32,13.797815084457396
2025-08-28T06:57:38,2025-08-28T06:57:54,15.109609842300417
2025-08-28T06:58:00,2025-08-28T06:58:15,15.165181875228882
2025-08-28T06:58:21,2025-08-28T06:58:36,14.920098066329956
2025-08-28T06:58:42,2025-08-28T06:58:57,14.769596099853516
2025-08-28T06:59:03,2025-08-28T06:59:18,15.401273965835571
2025-08-28T06:59:24,2025-08-28T06:59:38,13.842001914978027
2025-08-28T06:59:44,2025-08-28T06:59:59,14.86394500732422
2025-08-28T07:00:04,2025-08-28T07:00:18,13.774358034133911
2025-08-28T07:00:24,2025-08-28T07:00:39,14.99346399307251
2025-08-28T07:00:45,2025-08-28T07:01:00,14.694319009780884
2025-08-28T07:01:05,2025-08-28T07:01:20,14.395092964172363
2025-08-28T07:01:26,2025-08-28T07:01:41,15.124031782150269
2025-08-28T07:01:47,2025-08-28T07:02:03,15.3330979347229
2025-08-28T07:02:09,2025-08-28T07:02:24,15.028393983840942
2025-08-28T07:02:30,2025-08-28T07:02:45,14.787806034088137
2025-08-28T07:02:51,2025-08-28T07:03:06,14.84376096725464
2025-08-28T07:03:12,2025-08-28T07:03:27,14.821913957595823
2025-08-28T07:03:33,2025-08-28T07:03:48,15.048342943191528
2025-08-28T07:03:54,2025-08-28T07:04:09,14.88151502609253
2025-08-28T07:04:15,2025-08-28T07:04:28,13.541132926940918
2025-08-28T07:04:34,2025-08-28T07:04:49,14.565852165222168
2025-08-28T07:04:54,2025-08-28T07:05:08,13.940863132476808
2025-08-28T07:05:14,2025-08-28T07:05:29,14.663107872009276
