start,end,elapsed
2025-08-29T23:21:17,2025-08-29T23:21:51,34.73606896400452
2025-08-29T23:22:01,2025-08-29T23:22:37,36.15807199478149
2025-08-29T23:22:46,2025-08-29T23:23:19,32.36761498451233
2025-08-29T23:23:28,2025-08-29T23:24:02,33.68809795379639
2025-08-29T23:24:11,2025-08-29T23:24:46,35.08209991455078
2025-08-29T23:24:55,2025-08-29T23:25:28,32.649866819381714
2025-08-29T23:25:37,2025-08-29T23:26:10,32.50740718841553
2025-08-29T23:26:19,2025-08-29T23:26:55,35.92429709434509
2025-08-29T23:27:04,2025-08-29T23:27:38,33.250150203704834
2025-08-29T23:27:46,2025-08-29T23:28:23,36.83108901977539
2025-08-29T23:28:32,2025-08-29T23:29:07,34.7940149307251
2025-08-29T23:29:16,2025-08-29T23:29:52,35.32927393913269
2025-08-29T23:30:02,2025-08-29T23:30:39,36.77714705467224
2025-08-29T23:30:48,2025-08-29T23:31:24,36.26827311515808
2025-08-29T23:31:33,2025-08-29T23:32:10,36.47458386421204
2025-08-29T23:32:19,2025-08-29T23:32:55,35.841586112976074
2025-08-29T23:33:05,2025-08-29T23:33:41,36.0729570388794
2025-08-29T23:33:51,2025-08-29T23:34:26,35.20315504074097
2025-08-29T23:34:35,2025-08-29T23:35:10,34.19659209251404
2025-08-29T23:35:19,2025-08-29T23:35:55,36.41186809539795
2025-08-29T23:36:05,2025-08-29T23:36:41,36.65354895591736
2025-08-29T23:36:51,2025-08-29T23:37:24,33.213675022125244
2025-08-29T23:37:34,2025-08-29T23:38:08,34.05700492858887
2025-08-29T23:38:17,2025-08-29T23:38:52,34.93612790107727
2025-08-29T23:39:02,2025-08-29T23:39:37,35.45667314529419
2025-08-29T23:39:46,2025-08-29T23:40:19,32.85978698730469
2025-08-29T23:40:29,2025-08-29T23:41:05,36.279293060302734
2025-08-29T23:41:14,2025-08-29T23:41:49,34.60345196723938
2025-08-29T23:41:58,2025-08-29T23:42:35,36.31383299827576
2025-08-29T23:42:44,2025-08-29T23:43:17,33.35861897468567
2025-08-29T23:43:27,2025-08-29T23:44:01,34.74503207206726
2025-08-29T23:44:10,2025-08-29T23:44:44,33.38858985900879
2025-08-29T23:44:53,2025-08-29T23:45:26,33.12515306472778
2025-08-29T23:45:35,2025-08-29T23:46:08,32.62728404998779
2025-08-29T23:46:17,2025-08-29T23:46:53,36.55568790435791
2025-08-29T23:47:03,2025-08-29T23:47:40,36.85610890388489
2025-08-29T23:47:50,2025-08-29T23:48:23,33.50580406188965
2025-08-29T23:48:33,2025-08-29T23:49:07,34.06949615478516
2025-08-29T23:49:16,2025-08-29T23:49:51,35.4288489818573
2025-08-29T23:50:00,2025-08-29T23:50:35,35.21220898628235
2025-08-29T23:50:45,2025-08-29T23:51:19,34.155044078826904
2025-08-29T23:51:29,2025-08-29T23:52:04,35.1849570274353
2025-08-29T23:52:13,2025-08-29T23:52:45,32.40149807929993
2025-08-29T23:52:54,2025-08-29T23:53:28,33.756489992141724
2025-08-29T23:53:36,2025-08-29T23:54:10,33.10400605201721
2025-08-29T23:54:19,2025-08-29T23:54:52,33.6364951133728
2025-08-29T23:55:02,2025-08-29T23:55:35,33.26380491256714
2025-08-29T23:55:44,2025-08-29T23:56:17,33.3279230594635
2025-08-29T23:56:26,2025-08-29T23:56:59,32.59500193595886
2025-08-29T23:57:08,2025-08-29T23:57:42,33.47757816314697
2025-08-29T23:57:51,2025-08-29T23:58:26,34.5578978061676
2025-08-29T23:58:35,2025-08-29T23:59:11,35.80040884017944
2025-08-29T23:59:20,2025-08-29T23:59:55,35.206871032714844
2025-08-30T00:00:05,2025-08-30T00:00:41,35.659640073776245
2025-08-30T00:00:50,2025-08-30T00:01:23,33.25335097312927
2025-08-30T00:01:33,2025-08-30T00:02:07,34.35863709449768
