start,end,elapsed
2024-03-06T10:25:19,2024-03-06T10:25:21,1.7008559703826904
2024-03-06T10:25:22,2024-03-06T10:25:24,1.6530539989471436
2024-03-06T10:25:25,2024-03-06T10:25:26,1.6747939586639404
2024-03-06T10:25:27,2024-03-06T10:25:29,1.7320129871368408
2024-03-06T10:25:30,2024-03-06T10:25:31,1.6808538436889648
2024-03-06T10:25:32,2024-03-06T10:25:34,1.69114089012146
2024-03-06T10:25:35,2024-03-06T10:25:37,1.7789490222930908
2024-03-06T10:25:38,2024-03-06T10:25:39,1.749824047088623
2024-03-06T10:25:40,2024-03-06T10:25:42,1.7327721118927002
2024-03-06T10:25:43,2024-03-06T10:25:45,1.6832900047302246
2024-03-06T10:25:46,2024-03-06T10:25:47,1.8423380851745603
2024-03-06T10:25:48,2024-03-06T10:25:50,1.7053630352020264
2024-03-06T10:25:51,2024-03-06T10:25:53,1.7636339664459229
2024-03-06T10:25:53,2024-03-06T10:25:55,1.719454050064087
2024-03-06T10:25:56,2024-03-06T10:25:58,1.7379469871520996
2024-03-06T10:25:59,2024-03-06T10:26:01,1.8512609004974363
2024-03-06T10:26:01,2024-03-06T10:26:03,1.7275748252868652
2024-03-06T10:26:04,2024-03-06T10:26:06,1.6867811679840088
2024-03-06T10:26:07,2024-03-06T10:26:08,1.7758150100708008
2024-03-06T10:26:09,2024-03-06T10:26:11,1.6185879707336426
2024-03-06T10:26:12,2024-03-06T10:26:14,1.7087070941925049
2024-03-06T10:26:15,2024-03-06T10:26:16,1.6024298667907717
2024-03-06T10:26:17,2024-03-06T10:26:19,1.7664990425109863
2024-03-06T10:26:20,2024-03-06T10:26:21,1.651252031326294
2024-03-06T10:26:22,2024-03-06T10:26:24,1.643131971359253
2024-03-06T10:26:25,2024-03-06T10:26:27,1.659782886505127
2024-03-06T10:26:28,2024-03-06T10:26:29,1.666355848312378
2024-03-06T10:26:30,2024-03-06T10:26:32,1.6129379272460938
2024-03-06T10:26:33,2024-03-06T10:26:34,1.6874899864196775
2024-03-06T10:26:35,2024-03-06T10:26:37,1.7172911167144775
2024-03-06T10:26:38,2024-03-06T10:26:39,1.714163064956665
2024-03-06T10:26:40,2024-03-06T10:26:42,1.6644680500030518
2024-03-06T10:26:43,2024-03-06T10:26:44,1.726011037826538
2024-03-06T10:26:45,2024-03-06T10:26:47,1.6415250301361084
2024-03-06T10:26:48,2024-03-06T10:26:50,1.7731239795684814
2024-03-06T10:26:51,2024-03-06T10:26:52,1.6179170608520508
2024-03-06T10:26:53,2024-03-06T10:26:55,1.795323133468628
2024-03-06T10:26:56,2024-03-06T10:26:57,1.6411778926849363
2024-03-06T10:26:58,2024-03-06T10:27:00,1.66093111038208
2024-03-06T10:27:01,2024-03-06T10:27:02,1.6406848430633545
2024-03-06T10:27:03,2024-03-06T10:27:05,1.6960420608520508
2024-03-06T10:27:06,2024-03-06T10:27:08,1.7814528942108154
2024-03-06T10:27:09,2024-03-06T10:27:10,1.6820518970489502
2024-03-06T10:27:11,2024-03-06T10:27:13,1.6288859844207764
2024-03-06T10:27:14,2024-03-06T10:27:15,1.677104949951172
2024-03-06T10:27:16,2024-03-06T10:27:18,1.64353609085083
2024-03-06T10:27:19,2024-03-06T10:27:21,1.7770540714263916
2024-03-06T10:27:21,2024-03-06T10:27:23,1.633596897125244
2024-03-06T10:27:24,2024-03-06T10:27:26,1.8612360954284668
2024-03-06T10:27:27,2024-03-06T10:27:28,1.6507761478424072
2024-03-06T10:27:29,2024-03-06T10:27:31,1.6155359745025637
2024-03-06T10:27:33,2024-03-06T10:27:35,1.7438669204711914
2024-03-06T10:27:36,2024-03-06T10:27:37,1.681117057800293
2024-03-06T10:27:38,2024-03-06T10:27:40,1.8300700187683103
2024-03-06T10:27:41,2024-03-06T10:27:42,1.6654350757598877
2024-03-06T10:27:43,2024-03-06T10:27:45,1.775512933731079
2024-03-06T10:27:46,2024-03-06T10:27:48,1.6354520320892334
2024-03-06T10:27:49,2024-03-06T10:27:50,1.6703569889068604
2024-03-06T10:27:51,2024-03-06T10:27:53,1.686095952987671
2024-03-06T10:27:54,2024-03-06T10:27:55,1.7623529434204102
2024-03-06T10:27:56,2024-03-06T10:27:58,1.806676149368286
2024-03-06T10:27:59,2024-03-06T10:28:01,1.7240769863128662
2024-03-06T10:28:01,2024-03-06T10:28:03,1.760456085205078
2024-03-06T10:28:04,2024-03-06T10:28:06,1.667168140411377
2024-03-06T10:28:07,2024-03-06T10:28:08,1.6598680019378662
2024-03-06T10:28:09,2024-03-06T10:28:11,1.6489298343658447
2024-03-06T10:28:12,2024-03-06T10:28:13,1.66080904006958
2024-03-06T10:28:14,2024-03-06T10:28:16,1.7308948040008545
2024-03-06T10:28:17,2024-03-06T10:28:19,1.648430109024048
2024-03-06T10:28:20,2024-03-06T10:28:21,1.6448049545288086
2024-03-06T10:28:22,2024-03-06T10:28:24,1.6561720371246338
2024-03-06T10:28:25,2024-03-06T10:28:26,1.6556999683380127
2024-03-06T10:28:27,2024-03-06T10:28:29,1.799543857574463
2024-03-06T10:28:30,2024-03-06T10:28:32,1.6550381183624268
2024-03-06T10:28:33,2024-03-06T10:28:34,1.6637680530548096
2024-03-06T10:28:35,2024-03-06T10:28:37,1.6440448760986328
2024-03-06T10:28:38,2024-03-06T10:28:40,1.715843915939331
2024-03-06T10:28:40,2024-03-06T10:28:42,1.6257028579711914
2024-03-06T10:28:43,2024-03-06T10:28:45,1.6632509231567385
2024-03-06T10:28:46,2024-03-06T10:28:47,1.7748799324035645
2024-03-06T10:28:48,2024-03-06T10:28:50,1.67632794380188
2024-03-06T10:28:51,2024-03-06T10:28:52,1.642956018447876
2024-03-06T10:28:53,2024-03-06T10:28:55,1.6777749061584473
2024-03-06T10:28:56,2024-03-06T10:28:58,1.6487488746643066
2024-03-06T10:28:59,2024-03-06T10:29:00,1.79960298538208
2024-03-06T10:29:01,2024-03-06T10:29:03,1.6532621383666992
2024-03-06T10:29:04,2024-03-06T10:29:06,1.7812929153442385
2024-03-06T10:29:06,2024-03-06T10:29:08,1.654317855834961
2024-03-06T10:29:09,2024-03-06T10:29:11,1.6935949325561523
2024-03-06T10:29:11,2024-03-06T10:29:13,1.676182985305786
2024-03-06T10:29:14,2024-03-06T10:29:16,1.6099998950958252
2024-03-06T10:29:17,2024-03-06T10:29:18,1.755795955657959
2024-03-06T10:29:19,2024-03-06T10:29:21,1.6322360038757324
2024-03-06T10:29:22,2024-03-06T10:29:23,1.653367042541504
2024-03-06T10:29:24,2024-03-06T10:29:26,1.6917109489440918
2024-03-06T10:29:27,2024-03-06T10:29:29,1.6493630409240725
2024-03-06T10:29:30,2024-03-06T10:29:31,1.7505168914794922
2024-03-06T10:29:32,2024-03-06T10:29:34,1.652724027633667
2024-03-06T10:29:35,2024-03-06T10:29:37,1.753288984298706
2024-03-06T10:29:37,2024-03-06T10:29:39,1.6998040676116943
