start,end,elapsed
2024-03-05T09:21:34,2024-03-05T09:21:35,1.521172046661377
2024-03-05T09:21:42,2024-03-05T09:21:43,1.5297110080718994
2024-03-05T09:21:52,2024-03-05T09:21:53,1.530634880065918
2024-03-05T09:21:59,2024-03-05T09:22:01,1.525295972824097
2024-03-05T09:22:07,2024-03-05T09:22:08,1.5100858211517334
2024-03-05T09:22:15,2024-03-05T09:22:16,1.530838966369629
2024-03-05T09:22:24,2024-03-05T09:22:25,1.585453987121582
2024-03-05T09:22:32,2024-03-05T09:22:33,1.524031162261963
2024-03-05T09:22:40,2024-03-05T09:22:41,1.5008649826049805
2024-03-05T09:22:47,2024-03-05T09:22:49,1.5278708934783936
2024-03-05T09:22:55,2024-03-05T09:22:57,1.5388009548187256
2024-03-05T09:23:04,2024-03-05T09:23:06,1.5144801139831543
2024-03-05T09:23:13,2024-03-05T09:23:15,1.5858068466186523
2024-03-05T09:23:21,2024-03-05T09:23:23,1.5056278705596924
2024-03-05T09:23:30,2024-03-05T09:23:32,1.5053110122680664
2024-03-05T09:23:38,2024-03-05T09:23:39,1.532627820968628
2024-03-05T09:23:46,2024-03-05T09:23:47,1.5376620292663574
2024-03-05T09:23:53,2024-03-05T09:23:55,1.5572819709777832
2024-03-05T09:24:01,2024-03-05T09:24:03,1.5377650260925293
2024-03-05T09:24:09,2024-03-05T09:24:11,1.555912971496582
2024-03-05T09:24:17,2024-03-05T09:24:19,1.510395050048828
2024-03-05T09:24:25,2024-03-05T09:24:27,1.5082311630249023
2024-03-05T09:24:33,2024-03-05T09:24:35,1.5585970878601074
2024-03-05T09:24:41,2024-03-05T09:24:42,1.495737075805664
2024-03-05T09:24:49,2024-03-05T09:24:50,1.547361135482788
2024-03-05T09:24:57,2024-03-05T09:24:59,1.505606174468994
2024-03-05T09:25:05,2024-03-05T09:25:07,1.5024230480194092
2024-03-05T09:25:13,2024-03-05T09:25:15,1.5401809215545654
2024-03-05T09:25:21,2024-03-05T09:25:23,1.5271949768066406
2024-03-05T09:25:30,2024-03-05T09:25:32,1.506767988204956
2024-03-05T09:25:38,2024-03-05T09:25:39,1.5369350910186768
2024-03-05T09:25:48,2024-03-05T09:25:49,1.5560932159423828
2024-03-05T09:25:56,2024-03-05T09:25:57,1.5068490505218506
2024-03-05T09:26:04,2024-03-05T09:26:05,1.549133062362671
2024-03-05T09:26:12,2024-03-05T09:26:13,1.5223710536956787
2024-03-05T09:26:20,2024-03-05T09:26:21,1.4921321868896484
2024-03-05T09:26:27,2024-03-05T09:26:29,1.6168150901794434
2024-03-05T09:26:35,2024-03-05T09:26:37,1.4887568950653076
2024-03-05T09:26:44,2024-03-05T09:26:46,1.5079069137573242
2024-03-05T09:26:52,2024-03-05T09:26:54,1.546008825302124
2024-03-05T09:27:00,2024-03-05T09:27:01,1.4921350479125977
