start,end,elapsed
2024-03-06T11:10:50,2024-03-06T11:10:51,0.5542681217193604
2024-03-06T11:10:52,2024-03-06T11:10:53,0.5881860256195068
2024-03-06T11:10:53,2024-03-06T11:10:54,0.6996660232543945
2024-03-06T11:10:55,2024-03-06T11:10:56,0.6706619262695312
2024-03-06T11:10:57,2024-03-06T11:10:57,0.5632228851318359
2024-03-06T11:10:58,2024-03-06T11:10:59,0.553164005279541
2024-03-06T11:11:00,2024-03-06T11:11:00,0.5621850490570068
2024-03-06T11:11:01,2024-03-06T11:11:02,0.6846358776092529
2024-03-06T11:11:03,2024-03-06T11:11:03,0.5651030540466309
2024-03-06T11:11:04,2024-03-06T11:11:05,0.5880649089813232
2024-03-06T11:11:06,2024-03-06T11:11:06,0.5871648788452148
2024-03-06T11:11:07,2024-03-06T11:11:08,0.5656900405883789
2024-03-06T11:11:09,2024-03-06T11:11:09,0.6006069183349609
2024-03-06T11:11:10,2024-03-06T11:11:11,0.6120870113372803
2024-03-06T11:11:12,2024-03-06T11:11:12,0.5708279609680176
2024-03-06T11:11:13,2024-03-06T11:11:14,0.5566658973693848
2024-03-06T11:11:15,2024-03-06T11:11:15,0.6757709980010986
2024-03-06T11:11:16,2024-03-06T11:11:17,0.5524120330810547
2024-03-06T11:11:17,2024-03-06T11:11:18,0.5592660903930664
2024-03-06T11:11:19,2024-03-06T11:11:20,0.5847740173339844
2024-03-06T11:11:20,2024-03-06T11:11:21,0.5611090660095215
2024-03-06T11:11:22,2024-03-06T11:11:23,0.5762989521026611
2024-03-06T11:11:23,2024-03-06T11:11:24,0.642704963684082
2024-03-06T11:11:25,2024-03-06T11:11:26,0.5662569999694824
2024-03-06T11:11:26,2024-03-06T11:11:27,0.566817045211792
2024-03-06T11:11:28,2024-03-06T11:11:28,0.568695068359375
2024-03-06T11:11:29,2024-03-06T11:11:30,0.5576269626617432
2024-03-06T11:11:31,2024-03-06T11:11:31,0.5760090351104736
2024-03-06T11:11:32,2024-03-06T11:11:33,0.55588698387146
2024-03-06T11:11:34,2024-03-06T11:11:34,0.6709599494934082
2024-03-06T11:11:35,2024-03-06T11:11:36,0.5715949535369873
2024-03-06T11:11:37,2024-03-06T11:11:37,0.5794110298156738
2024-03-06T11:11:38,2024-03-06T11:11:39,0.5561470985412598
2024-03-06T11:11:40,2024-03-06T11:11:40,0.5561511516571045
2024-03-06T11:11:41,2024-03-06T11:11:42,0.5535130500793457
2024-03-06T11:11:43,2024-03-06T11:11:43,0.5563430786132812
2024-03-06T11:11:44,2024-03-06T11:11:45,0.5637929439544678
2024-03-06T11:11:45,2024-03-06T11:11:46,0.5724689960479736
2024-03-06T11:11:47,2024-03-06T11:11:48,0.5912349224090576
2024-03-06T11:11:48,2024-03-06T11:11:49,0.6478080749511719
2024-03-06T11:11:50,2024-03-06T11:11:51,0.6755568981170654
2024-03-06T11:11:51,2024-03-06T11:11:52,0.5588359832763672
