start,end,elapsed
2024-03-05T09:35:48,2024-03-05T09:35:48,0.9042820930480956
2024-03-05T09:35:49,2024-03-05T09:35:50,0.9646470546722412
2024-03-05T09:35:50,2024-03-05T09:35:51,0.917593002319336
2024-03-05T09:35:52,2024-03-05T09:35:53,0.9031870365142822
2024-03-05T09:35:53,2024-03-05T09:35:54,0.9457559585571288
2024-03-05T09:35:55,2024-03-05T09:35:56,0.9243910312652588
2024-03-05T09:35:56,2024-03-05T09:35:57,0.9136419296264648
2024-03-05T09:35:58,2024-03-05T09:35:58,0.9320130348205566
2024-03-05T09:35:59,2024-03-05T09:36:00,0.9240210056304932
2024-03-05T09:36:00,2024-03-05T09:36:01,0.916822910308838
2024-03-05T09:36:02,2024-03-05T09:36:03,0.982362985610962
2024-03-05T09:36:03,2024-03-05T09:36:04,0.9189929962158204
2024-03-05T09:36:04,2024-03-05T09:36:05,0.9155149459838868
2024-03-05T09:36:06,2024-03-05T09:36:06,0.9037389755249025
2024-03-05T09:36:07,2024-03-05T09:36:08,0.904560089111328
2024-03-05T09:36:08,2024-03-05T09:36:09,0.9488029479980468
2024-03-05T09:36:10,2024-03-05T09:36:11,0.9079959392547609
2024-03-05T09:36:11,2024-03-05T09:36:12,0.9111380577087402
2024-03-05T09:36:12,2024-03-05T09:36:13,0.9085280895233154
2024-03-05T09:36:13,2024-03-05T09:36:14,0.964292049407959
2024-03-05T09:36:15,2024-03-05T09:36:16,0.9247469902038574
2024-03-05T09:36:16,2024-03-05T09:36:17,0.9261958599090576
2024-03-05T09:36:18,2024-03-05T09:36:18,0.9098670482635498
2024-03-05T09:36:19,2024-03-05T09:36:20,0.9305529594421388
2024-03-05T09:36:20,2024-03-05T09:36:21,0.918931007385254
2024-03-05T09:36:22,2024-03-05T09:36:23,0.9505679607391356
2024-03-05T09:36:23,2024-03-05T09:36:24,0.9292569160461426
2024-03-05T09:36:24,2024-03-05T09:36:25,0.9253659248352052
2024-03-05T09:36:26,2024-03-05T09:36:27,0.9079649448394777
2024-03-05T09:36:27,2024-03-05T09:36:28,0.9459259510040284
2024-03-05T09:36:28,2024-03-05T09:36:29,0.9895188808441162
2024-03-05T09:36:30,2024-03-05T09:36:31,0.9271910190582277
2024-03-05T09:36:31,2024-03-05T09:36:32,0.9229578971862792
2024-03-05T09:36:33,2024-03-05T09:36:33,0.9273838996887208
2024-03-05T09:36:34,2024-03-05T09:36:35,0.9409739971160888
2024-03-05T09:36:35,2024-03-05T09:36:36,0.9216458797454834
2024-03-05T09:36:37,2024-03-05T09:36:37,0.935234785079956
2024-03-05T09:36:38,2024-03-05T09:36:39,0.934091091156006
2024-03-05T09:36:39,2024-03-05T09:36:40,0.920943021774292
2024-03-05T09:36:41,2024-03-05T09:36:42,0.9187309741973876
2024-03-05T09:36:42,2024-03-05T09:36:43,0.92694091796875
2024-03-05T09:36:43,2024-03-05T09:36:44,0.9977960586547852
2024-03-05T09:36:45,2024-03-05T09:36:46,0.9056320190429688
2024-03-05T09:36:46,2024-03-05T09:36:47,0.9087481498718262
2024-03-05T09:36:47,2024-03-05T09:36:48,0.9197797775268556
2024-03-05T09:36:49,2024-03-05T09:36:50,0.937950849533081
2024-03-05T09:36:50,2024-03-05T09:36:51,0.9272079467773438
2024-03-05T09:36:51,2024-03-05T09:36:52,0.9156620502471924
2024-03-05T09:36:53,2024-03-05T09:36:54,0.9159059524536132
2024-03-05T09:36:54,2024-03-05T09:36:55,0.9322659969329834
2024-03-05T09:36:55,2024-03-05T09:36:56,0.9258968830108644
2024-03-05T09:36:57,2024-03-05T09:36:58,0.9312310218811036
2024-03-05T09:36:58,2024-03-05T09:36:59,0.975581169128418
2024-03-05T09:36:59,2024-03-05T09:37:00,0.90413498878479
2024-03-05T09:37:01,2024-03-05T09:37:02,0.899832010269165
2024-03-05T09:37:02,2024-03-05T09:37:03,0.949687957763672
2024-03-05T09:37:03,2024-03-05T09:37:04,0.9450070858001708
2024-03-05T09:37:05,2024-03-05T09:37:06,0.9201090335845948
2024-03-05T09:37:06,2024-03-05T09:37:07,0.9253408908843994
2024-03-05T09:37:07,2024-03-05T09:37:08,0.917816162109375
2024-03-05T09:37:09,2024-03-05T09:37:10,0.9620490074157716
2024-03-05T09:37:10,2024-03-05T09:37:11,0.9221820831298828
2024-03-05T09:37:12,2024-03-05T09:37:12,0.9185070991516112
2024-03-05T09:37:13,2024-03-05T09:37:14,0.9295470714569092
2024-03-05T09:37:14,2024-03-05T09:37:15,0.9096519947052002
2024-03-05T09:37:16,2024-03-05T09:37:17,0.9342501163482666
2024-03-05T09:37:17,2024-03-05T09:37:18,0.9425110816955566
2024-03-05T09:37:18,2024-03-05T09:37:19,0.9476799964904784
2024-03-05T09:37:20,2024-03-05T09:37:21,0.9367821216583252
2024-03-05T09:37:21,2024-03-05T09:37:22,0.916118860244751
2024-03-05T09:37:22,2024-03-05T09:37:23,0.922274112701416
2024-03-05T09:37:24,2024-03-05T09:37:25,0.942330837249756
2024-03-05T09:37:25,2024-03-05T09:37:26,0.9310970306396484
2024-03-05T09:37:26,2024-03-05T09:37:27,0.9295861721038818
2024-03-05T09:37:28,2024-03-05T09:37:29,0.9023568630218506
2024-03-05T09:37:29,2024-03-05T09:37:30,0.9339962005615234
2024-03-05T09:37:30,2024-03-05T09:37:31,1.0012550354003906
2024-03-05T09:37:32,2024-03-05T09:37:33,0.9143078327178956
2024-03-05T09:37:33,2024-03-05T09:37:34,0.9477720260620116
2024-03-05T09:37:35,2024-03-05T09:37:35,0.9385418891906738
2024-03-05T09:37:36,2024-03-05T09:37:37,0.9176909923553468
2024-03-05T09:37:37,2024-03-05T09:37:38,0.9339890480041504
2024-03-05T09:37:39,2024-03-05T09:37:40,0.9978749752044678
2024-03-05T09:37:40,2024-03-05T09:37:41,0.9034979343414308
2024-03-05T09:37:41,2024-03-05T09:37:42,0.9237520694732666
2024-03-05T09:37:43,2024-03-05T09:37:44,0.915006160736084
2024-03-05T09:37:44,2024-03-05T09:37:45,0.9423270225524902
2024-03-05T09:37:45,2024-03-05T09:37:46,0.8989150524139404
2024-03-05T09:37:47,2024-03-05T09:37:48,0.9381558895111084
2024-03-05T09:37:48,2024-03-05T09:37:49,0.9391160011291504
2024-03-05T09:37:49,2024-03-05T09:37:50,0.9011471271514891
2024-03-05T09:37:51,2024-03-05T09:37:52,0.8984880447387695
2024-03-05T09:37:52,2024-03-05T09:37:53,0.9377429485321044
2024-03-05T09:37:53,2024-03-05T09:37:54,0.9781630039215088
