start,end,elapsed
2024-03-05T10:04:07,2024-03-05T10:04:10,2.2086081504821777
2024-03-05T10:04:11,2024-03-05T10:04:13,2.156092882156372
2024-03-05T10:04:14,2024-03-05T10:04:16,2.1898410320281982
2024-03-05T10:04:17,2024-03-05T10:04:19,2.197364091873169
2024-03-05T10:04:20,2024-03-05T10:04:22,2.225688934326172
2024-03-05T10:04:23,2024-03-05T10:04:25,2.201568841934204
2024-03-05T10:04:26,2024-03-05T10:04:28,2.1866629123687744
2024-03-05T10:04:29,2024-03-05T10:04:31,2.3316471576690674
2024-03-05T10:04:32,2024-03-05T10:04:34,2.2187259197235107
2024-03-05T10:04:35,2024-03-05T10:04:38,2.1874330043792725
2024-03-05T10:04:38,2024-03-05T10:04:41,2.2680869102478027
2024-03-05T10:04:42,2024-03-05T10:04:44,2.1931910514831543
2024-03-05T10:04:45,2024-03-05T10:04:47,2.24231505393982
2024-03-05T10:04:48,2024-03-05T10:04:50,2.2266249656677246
2024-03-05T10:04:51,2024-03-05T10:04:53,2.1608259677886963
2024-03-05T10:04:54,2024-03-05T10:04:56,2.169999122619629
2024-03-05T10:04:57,2024-03-05T10:04:59,2.214725971221924
2024-03-05T10:05:00,2024-03-05T10:05:02,2.290932893753052
2024-03-05T10:05:03,2024-03-05T10:05:06,2.240079164505005
2024-03-05T10:05:06,2024-03-05T10:05:09,2.120548963546753
2024-03-05T10:05:09,2024-03-05T10:05:12,2.1713478565216064
2024-03-05T10:05:13,2024-03-05T10:05:15,2.246336936950684
2024-03-05T10:05:16,2024-03-05T10:05:18,2.336132049560547
2024-03-05T10:05:19,2024-03-05T10:05:21,2.205375909805298
2024-03-05T10:05:22,2024-03-05T10:05:24,2.39363694190979
2024-03-05T10:05:25,2024-03-05T10:05:27,2.1658811569213867
2024-03-05T10:05:28,2024-03-05T10:05:30,2.299468994140625
2024-03-05T10:05:31,2024-03-05T10:05:34,2.2962570190429688
2024-03-05T10:05:34,2024-03-05T10:05:37,2.1290948390960693
2024-03-05T10:05:37,2024-03-05T10:05:40,2.2150981426239014
2024-03-05T10:05:41,2024-03-05T10:05:43,2.188969850540161
2024-03-05T10:05:44,2024-03-05T10:05:46,2.268796920776367
2024-03-05T10:05:47,2024-03-05T10:05:49,2.3333091735839844
2024-03-05T10:05:50,2024-03-05T10:05:52,2.125993013381958
2024-03-05T10:05:53,2024-03-05T10:05:55,2.2172069549560547
2024-03-05T10:05:56,2024-03-05T10:05:58,2.179280996322632
2024-03-05T10:05:59,2024-03-05T10:06:01,2.2167139053344727
2024-03-05T10:06:03,2024-03-05T10:06:06,2.3483989238739014
2024-03-05T10:06:06,2024-03-05T10:06:09,2.1673269271850586
2024-03-05T10:06:10,2024-03-05T10:06:12,2.167780876159668
2024-03-05T10:06:13,2024-03-05T10:06:15,2.335240840911865
2024-03-05T10:06:16,2024-03-05T10:06:18,2.190600872039795
2024-03-05T10:06:19,2024-03-05T10:06:21,2.225126028060913
2024-03-05T10:06:22,2024-03-05T10:06:24,2.3478689193725586
2024-03-05T10:06:25,2024-03-05T10:06:27,2.169198989868164
2024-03-05T10:06:28,2024-03-05T10:06:30,2.195545196533203
2024-03-05T10:06:31,2024-03-05T10:06:34,2.2658419609069824
2024-03-05T10:06:35,2024-03-05T10:06:37,2.125140190124512
2024-03-05T10:06:38,2024-03-05T10:06:40,2.369881153106689
2024-03-05T10:06:41,2024-03-05T10:06:43,2.195563077926636
2024-03-05T10:06:44,2024-03-05T10:06:46,2.1885299682617188
2024-03-05T10:06:47,2024-03-05T10:06:49,2.3599119186401367
2024-03-05T10:06:50,2024-03-05T10:06:52,2.1651620864868164
2024-03-05T10:06:53,2024-03-05T10:06:56,2.3461501598358154
2024-03-05T10:06:56,2024-03-05T10:06:59,2.145789861679077
2024-03-05T10:07:00,2024-03-05T10:07:02,2.1461069583892822
2024-03-05T10:07:02,2024-03-05T10:07:05,2.2557759284973145
2024-03-05T10:07:06,2024-03-05T10:07:08,2.188354969024658
2024-03-05T10:07:09,2024-03-05T10:07:11,2.1841070652008057
2024-03-05T10:07:12,2024-03-05T10:07:14,2.18572998046875
2024-03-05T10:07:15,2024-03-05T10:07:17,2.1260831356048584
2024-03-05T10:07:18,2024-03-05T10:07:20,2.3265128135681152
2024-03-05T10:07:21,2024-03-05T10:07:23,2.136090040206909
2024-03-05T10:07:24,2024-03-05T10:07:26,2.2812061309814453
2024-03-05T10:07:27,2024-03-05T10:07:29,2.192706823348999
2024-03-05T10:07:30,2024-03-05T10:07:32,2.1584689617156982
2024-03-05T10:07:33,2024-03-05T10:07:35,2.218095064163208
2024-03-05T10:07:36,2024-03-05T10:07:39,2.1784651279449463
2024-03-05T10:07:40,2024-03-05T10:07:42,2.26672887802124
2024-03-05T10:07:43,2024-03-05T10:07:45,2.202824115753174
2024-03-05T10:07:46,2024-03-05T10:07:48,2.1342198848724365
2024-03-05T10:07:49,2024-03-05T10:07:51,2.2234668731689453
2024-03-05T10:07:52,2024-03-05T10:07:54,2.225739002227783
2024-03-05T10:07:55,2024-03-05T10:07:57,2.248743057250977
2024-03-05T10:07:58,2024-03-05T10:08:00,2.2222111225128174
2024-03-05T10:08:01,2024-03-05T10:08:03,2.1825671195983887
2024-03-05T10:08:04,2024-03-05T10:08:06,2.1846470832824707
2024-03-05T10:08:07,2024-03-05T10:08:10,2.250519037246704
2024-03-05T10:08:10,2024-03-05T10:08:13,2.2513999938964844
2024-03-05T10:08:14,2024-03-05T10:08:16,2.250563144683838
2024-03-05T10:08:17,2024-03-05T10:08:19,2.23324990272522
2024-03-05T10:08:20,2024-03-05T10:08:22,2.1881470680236816
2024-03-05T10:08:23,2024-03-05T10:08:25,2.194582939147949
2024-03-05T10:08:26,2024-03-05T10:08:29,2.27051305770874
2024-03-05T10:08:29,2024-03-05T10:08:32,2.162046194076538
2024-03-05T10:08:32,2024-03-05T10:08:35,2.262058019638061
2024-03-05T10:08:36,2024-03-05T10:08:38,2.153715848922729
2024-03-05T10:08:39,2024-03-05T10:08:41,2.215995073318481
2024-03-05T10:08:42,2024-03-05T10:08:44,2.355468988418579
2024-03-05T10:08:45,2024-03-05T10:08:47,2.113862991333008
2024-03-05T10:08:48,2024-03-05T10:08:50,2.241236925125122
2024-03-05T10:08:51,2024-03-05T10:08:53,2.205339908599853
2024-03-05T10:08:54,2024-03-05T10:08:56,2.1798999309539795
2024-03-05T10:08:57,2024-03-05T10:09:00,2.353085994720459
2024-03-05T10:09:00,2024-03-05T10:09:03,2.174147129058838
2024-03-05T10:09:03,2024-03-05T10:09:06,2.271646976470948
2024-03-05T10:09:07,2024-03-05T10:09:09,2.328701972961426
2024-03-05T10:09:10,2024-03-05T10:09:12,2.126727819442749
2024-03-05T10:09:13,2024-03-05T10:09:15,2.212791919708252
2024-03-05T10:09:16,2024-03-05T10:09:18,2.1876308917999268
