start,end,elapsed
2024-03-05T09:38:03,2024-03-05T09:38:11,8.138725996017456
2024-03-05T09:38:18,2024-03-05T09:38:26,8.151388168334961
2024-03-05T09:38:34,2024-03-05T09:38:42,8.111078977584839
2024-03-05T09:38:48,2024-03-05T09:38:56,8.117766857147217
2024-03-05T09:39:06,2024-03-05T09:39:14,8.058189153671265
2024-03-05T09:39:23,2024-03-05T09:39:31,8.085973978042603
2024-03-05T09:39:38,2024-03-05T09:39:46,8.12968897819519
2024-03-05T09:39:53,2024-03-05T09:40:01,8.114492177963257
2024-03-05T09:40:10,2024-03-05T09:40:18,8.051748037338257
2024-03-05T09:40:25,2024-03-05T09:40:33,8.001989126205444
2024-03-05T09:40:40,2024-03-05T09:40:48,8.109349012374878
2024-03-05T09:40:55,2024-03-05T09:41:03,8.05522894859314
2024-03-05T09:41:10,2024-03-05T09:41:18,8.222764015197754
2024-03-05T09:41:29,2024-03-05T09:41:37,8.169471025466919
2024-03-05T09:41:44,2024-03-05T09:41:52,8.164125919342041
2024-03-05T09:41:58,2024-03-05T09:42:06,8.113763809204102
2024-03-05T09:42:17,2024-03-05T09:42:25,8.16369104385376
2024-03-05T09:42:33,2024-03-05T09:42:41,8.14336895942688
2024-03-05T09:42:48,2024-03-05T09:42:56,8.083814144134521
2024-03-05T09:43:03,2024-03-05T09:43:11,8.119809865951538
2024-03-05T09:43:18,2024-03-05T09:43:26,8.12353515625
2024-03-05T09:43:33,2024-03-05T09:43:41,8.103024005889893
2024-03-05T09:43:49,2024-03-05T09:43:57,8.11624813079834
2024-03-05T09:44:03,2024-03-05T09:44:11,8.080335140228271
2024-03-05T09:44:19,2024-03-05T09:44:27,8.089443922042847
2024-03-05T09:44:35,2024-03-05T09:44:43,8.058027029037476
2024-03-05T09:44:52,2024-03-05T09:45:00,8.163135766983032
2024-03-05T09:45:07,2024-03-05T09:45:15,8.120928049087524
2024-03-05T09:45:22,2024-03-05T09:45:30,8.02681303024292
2024-03-05T09:45:36,2024-03-05T09:45:45,8.199246168136597
2024-03-05T09:45:52,2024-03-05T09:46:00,8.073378801345825
2024-03-05T09:46:08,2024-03-05T09:46:17,8.238255977630615
2024-03-05T09:46:24,2024-03-05T09:46:32,8.072741985321045
2024-03-05T09:46:39,2024-03-05T09:46:47,8.121249914169312
2024-03-05T09:46:54,2024-03-05T09:47:02,8.083209991455078
2024-03-05T09:47:08,2024-03-05T09:47:16,8.126086950302124
