start,end,elapsed
2024-03-06T10:01:23,2024-03-06T10:01:29,6.10451602935791
2024-03-06T10:01:38,2024-03-06T10:01:44,6.262459993362427
2024-03-06T10:01:52,2024-03-06T10:01:59,6.314871072769165
2024-03-06T10:02:12,2024-03-06T10:02:18,6.257120847702026
2024-03-06T10:02:26,2024-03-06T10:02:32,6.311508893966675
2024-03-06T10:02:40,2024-03-06T10:02:46,6.235350847244263
2024-03-06T10:02:53,2024-03-06T10:03:00,6.238883972167969
2024-03-06T10:03:07,2024-03-06T10:03:14,6.286480903625488
2024-03-06T10:03:22,2024-03-06T10:03:28,6.227658987045288
2024-03-06T10:03:37,2024-03-06T10:03:43,6.196836948394775
2024-03-06T10:03:51,2024-03-06T10:03:57,6.169067859649658
2024-03-06T10:04:07,2024-03-06T10:04:14,6.190888166427612
2024-03-06T10:04:21,2024-03-06T10:04:27,6.289576053619385
2024-03-06T10:04:36,2024-03-06T10:04:42,6.166731119155884
2024-03-06T10:04:50,2024-03-06T10:04:56,6.207278966903687
2024-03-06T10:05:04,2024-03-06T10:05:10,6.191179990768433
2024-03-06T10:05:17,2024-03-06T10:05:23,6.199650049209595
2024-03-06T10:05:31,2024-03-06T10:05:37,6.155087947845459
2024-03-06T10:05:44,2024-03-06T10:05:51,6.179110050201416
2024-03-06T10:05:59,2024-03-06T10:06:05,6.206929922103882
2024-03-06T10:06:13,2024-03-06T10:06:19,6.240502119064331
2024-03-06T10:06:26,2024-03-06T10:06:32,6.219728946685791
2024-03-06T10:06:43,2024-03-06T10:06:49,6.169896125793457
2024-03-06T10:06:56,2024-03-06T10:07:03,6.239624977111816
2024-03-06T10:07:14,2024-03-06T10:07:20,6.2568769454956055
2024-03-06T10:07:27,2024-03-06T10:07:34,6.174325227737427
2024-03-06T10:07:40,2024-03-06T10:07:47,6.2134411334991455
2024-03-06T10:07:54,2024-03-06T10:08:00,6.176138162612915
2024-03-06T10:08:08,2024-03-06T10:08:14,6.263257026672363
2024-03-06T10:08:22,2024-03-06T10:08:28,6.162627935409546
2024-03-06T10:08:38,2024-03-06T10:08:44,6.277182817459106
2024-03-06T10:08:51,2024-03-06T10:08:58,6.195972919464111
2024-03-06T10:09:05,2024-03-06T10:09:11,6.1530070304870605
2024-03-06T10:09:18,2024-03-06T10:09:25,6.232594013214111
2024-03-06T10:09:32,2024-03-06T10:09:38,6.133158922195435
2024-03-06T10:09:46,2024-03-06T10:09:52,6.230741024017334
2024-03-06T10:10:01,2024-03-06T10:10:07,6.217806816101074
2024-03-06T10:10:14,2024-03-06T10:10:21,6.198997974395752
2024-03-06T10:10:29,2024-03-06T10:10:35,6.204121112823486
2024-03-06T10:10:42,2024-03-06T10:10:48,6.244922876358032
2024-03-06T10:10:56,2024-03-06T10:11:02,6.1910560131073
2024-03-06T10:11:10,2024-03-06T10:11:16,6.1662468910217285
2024-03-06T10:11:27,2024-03-06T10:11:33,6.250471830368042
2024-03-06T10:11:44,2024-03-06T10:11:51,6.250333070755005
2024-03-06T10:12:00,2024-03-06T10:12:06,6.226373195648193
2024-03-06T10:12:14,2024-03-06T10:12:20,6.282164096832275
2024-03-06T10:12:30,2024-03-06T10:12:36,6.211364984512329
2024-03-06T10:12:46,2024-03-06T10:12:52,6.19337010383606
