start,end,elapsed
2024-03-06T10:49:56,2024-03-06T10:49:57,1.191235065460205
2024-03-06T10:49:58,2024-03-06T10:49:59,1.1298158168792725
2024-03-06T10:50:00,2024-03-06T10:50:01,1.1795098781585691
2024-03-06T10:50:02,2024-03-06T10:50:03,1.0949649810791016
2024-03-06T10:50:04,2024-03-06T10:50:05,1.080009937286377
2024-03-06T10:50:06,2024-03-06T10:50:07,1.1411969661712646
2024-03-06T10:50:08,2024-03-06T10:50:09,1.1451709270477295
2024-03-06T10:50:10,2024-03-06T10:50:11,1.078395128250122
2024-03-06T10:50:12,2024-03-06T10:50:13,1.093959093093872
2024-03-06T10:50:14,2024-03-06T10:50:15,1.1369328498840332
2024-03-06T10:50:16,2024-03-06T10:50:17,1.1800651550292969
2024-03-06T10:50:18,2024-03-06T10:50:19,1.1686830520629885
2024-03-06T10:50:20,2024-03-06T10:50:22,1.0828568935394287
2024-03-06T10:50:22,2024-03-06T10:50:23,1.0836749076843262
2024-03-06T10:50:24,2024-03-06T10:50:26,1.107125997543335
2024-03-06T10:50:26,2024-03-06T10:50:28,1.12453293800354
2024-03-06T10:50:28,2024-03-06T10:50:30,1.135739803314209
2024-03-06T10:50:30,2024-03-06T10:50:32,1.1790590286254885
2024-03-06T10:50:32,2024-03-06T10:50:34,1.0868690013885498
2024-03-06T10:50:34,2024-03-06T10:50:36,1.1764161586761477
2024-03-06T10:50:36,2024-03-06T10:50:38,1.1032450199127195
2024-03-06T10:50:38,2024-03-06T10:50:40,1.231449842453003
2024-03-06T10:50:40,2024-03-06T10:50:41,1.0785229206085205
2024-03-06T10:50:42,2024-03-06T10:50:43,1.1997060775756836
2024-03-06T10:50:44,2024-03-06T10:50:45,1.0894451141357422
2024-03-06T10:50:47,2024-03-06T10:50:48,1.1871240139007568
2024-03-06T10:50:49,2024-03-06T10:50:50,1.1786727905273438
2024-03-06T10:50:51,2024-03-06T10:50:52,1.0840649604797363
2024-03-06T10:50:53,2024-03-06T10:50:54,1.113624095916748
2024-03-06T10:50:55,2024-03-06T10:50:56,1.0794479846954346
2024-03-06T10:50:57,2024-03-06T10:50:58,1.1128840446472168
2024-03-06T10:50:59,2024-03-06T10:51:00,1.1282320022583008
2024-03-06T10:51:01,2024-03-06T10:51:02,1.0856170654296875
2024-03-06T10:51:03,2024-03-06T10:51:04,1.1238930225372314
2024-03-06T10:51:05,2024-03-06T10:51:06,1.1165459156036377
