start,end,elapsed
2025-08-26T14:58:58,2025-08-26T14:59:08,10.455718994140623
2025-08-26T14:59:12,2025-08-26T14:59:23,10.951488018035889
2025-08-26T14:59:27,2025-08-26T14:59:38,10.50329303741455
2025-08-26T14:59:42,2025-08-26T14:59:52,10.62015986442566
2025-08-26T14:59:56,2025-08-26T15:00:07,10.479376077651978
2025-08-26T15:00:11,2025-08-26T15:00:21,10.747148036956789
2025-08-26T15:00:25,2025-08-26T15:00:36,10.3344829082489
2025-08-26T15:00:40,2025-08-26T15:00:50,10.632169008255005
2025-08-26T15:00:55,2025-08-26T15:01:05,10.800732135772703
2025-08-26T15:01:09,2025-08-26T15:01:20,10.647435188293455
2025-08-26T15:01:24,2025-08-26T15:01:34,10.659717082977297
2025-08-26T15:01:38,2025-08-26T15:01:49,10.411538124084473
2025-08-26T15:01:52,2025-08-26T15:02:03,10.517972946166992
2025-08-26T15:02:07,2025-08-26T15:02:18,10.655157089233398
2025-08-26T15:02:22,2025-08-26T15:02:32,10.6686749458313
2025-08-26T15:02:36,2025-08-26T15:02:47,10.560726881027222
2025-08-26T15:02:51,2025-08-26T15:03:01,10.439159154891968
2025-08-26T15:03:05,2025-08-26T15:03:16,10.591717004776
2025-08-26T15:03:20,2025-08-26T15:03:30,10.323998212814333
2025-08-26T15:03:34,2025-08-26T15:03:44,10.274095058441162
2025-08-26T15:03:48,2025-08-26T15:03:58,10.506253004074097
2025-08-26T15:04:02,2025-08-26T15:04:13,10.48629093170166
2025-08-26T15:04:17,2025-08-26T15:04:27,10.540668964385986
2025-08-26T15:04:31,2025-08-26T15:04:42,10.481615781784058
2025-08-26T15:04:46,2025-08-26T15:04:57,10.708863019943236
2025-08-26T15:05:01,2025-08-26T15:05:11,10.597716808319092
2025-08-26T15:05:15,2025-08-26T15:05:26,10.835223913192747
2025-08-26T15:05:30,2025-08-26T15:05:40,10.683871984481812
2025-08-26T15:05:44,2025-08-26T15:05:55,10.60525608062744
2025-08-26T15:05:59,2025-08-26T15:06:09,10.586399793624878
2025-08-26T15:06:13,2025-08-26T15:06:24,10.749749898910522
2025-08-26T15:06:28,2025-08-26T15:06:38,10.302578926086426
2025-08-26T15:06:42,2025-08-26T15:06:53,10.505068063735962
2025-08-26T15:06:57,2025-08-26T15:07:07,10.457743883132936
2025-08-26T15:07:11,2025-08-26T15:07:21,10.467527866363524
2025-08-26T15:07:25,2025-08-26T15:07:35,10.336279153823853
2025-08-26T15:07:39,2025-08-26T15:07:50,10.456784963607788
2025-08-26T15:07:54,2025-08-26T15:08:04,10.312748908996582
2025-08-26T15:08:08,2025-08-26T15:08:19,10.658422946929932
2025-08-26T15:08:23,2025-08-26T15:08:33,10.703194856643677
2025-08-26T15:08:37,2025-08-26T15:08:48,10.64027190208435
2025-08-26T15:08:52,2025-08-26T15:09:02,10.760303974151611
2025-08-26T15:09:06,2025-08-26T15:09:17,10.3038170337677
2025-08-26T15:09:20,2025-08-26T15:09:31,10.786700963974
2025-08-26T15:09:35,2025-08-26T15:09:45,10.428157806396484
2025-08-26T15:09:49,2025-08-26T15:10:00,10.763980865478516
2025-08-26T15:10:04,2025-08-26T15:10:15,10.64950394630432
2025-08-26T15:10:19,2025-08-26T15:10:29,10.300583124160768
2025-08-26T15:10:33,2025-08-26T15:10:44,10.711134910583496
2025-08-26T15:10:48,2025-08-26T15:10:58,10.824205160140991
2025-08-26T15:11:02,2025-08-26T15:11:13,10.330305099487305
2025-08-26T15:11:17,2025-08-26T15:11:27,10.567988872528076
2025-08-26T15:11:31,2025-08-26T15:11:41,10.026718139648438
2025-08-26T15:11:45,2025-08-26T15:11:56,10.53476905822754
2025-08-26T15:12:00,2025-08-26T15:12:11,10.829222202301024
2025-08-26T15:12:15,2025-08-26T15:12:25,10.497602939605711
2025-08-26T15:12:29,2025-08-26T15:12:40,10.643748998641968
2025-08-26T15:12:43,2025-08-26T15:12:54,10.643616914749146
2025-08-26T15:12:58,2025-08-26T15:13:09,10.73973298072815
2025-08-26T15:13:12,2025-08-26T15:13:23,10.430728197097778
2025-08-26T15:13:27,2025-08-26T15:13:38,10.821329832077026
2025-08-26T15:13:42,2025-08-26T15:13:52,10.575998067855837
2025-08-26T15:13:56,2025-08-26T15:14:07,10.336599111557009
2025-08-26T15:14:11,2025-08-26T15:14:21,10.566459894180298
2025-08-26T15:14:25,2025-08-26T15:14:36,10.518569946289062
2025-08-26T15:14:39,2025-08-26T15:14:50,10.690214157104492
2025-08-26T15:14:54,2025-08-26T15:15:05,10.651302814483644
2025-08-26T15:15:09,2025-08-26T15:15:19,10.63406491279602
2025-08-26T15:15:23,2025-08-26T15:15:34,10.658313035964966
2025-08-26T15:15:38,2025-08-26T15:15:48,10.62740707397461
2025-08-26T15:15:52,2025-08-26T15:16:03,10.446929931640623
2025-08-26T15:16:07,2025-08-26T15:16:17,10.593974113464355
2025-08-26T15:16:21,2025-08-26T15:16:32,10.762807846069336
2025-08-26T15:16:36,2025-08-26T15:16:47,10.687868118286133
2025-08-26T15:16:50,2025-08-26T15:17:01,10.785422801971436
2025-08-26T15:17:05,2025-08-26T15:17:16,10.485305070877075
2025-08-26T15:17:20,2025-08-26T15:17:30,10.812246084213257
2025-08-26T15:17:34,2025-08-26T15:17:45,10.727381944656372
2025-08-26T15:17:49,2025-08-26T15:18:00,10.602252960205078
2025-08-26T15:18:03,2025-08-26T15:18:14,10.500104904174805
2025-08-26T15:18:18,2025-08-26T15:18:28,10.55606484413147
2025-08-26T15:18:32,2025-08-26T15:18:43,10.719636917114258
2025-08-26T15:18:47,2025-08-26T15:18:57,10.60891079902649
2025-08-26T15:19:01,2025-08-26T15:19:12,10.67024302482605
2025-08-26T15:19:16,2025-08-26T15:19:27,10.57773494720459
2025-08-26T15:19:30,2025-08-26T15:19:41,10.4777250289917
2025-08-26T15:19:45,2025-08-26T15:19:55,10.523606061935425
2025-08-26T15:19:59,2025-08-26T15:20:10,10.615955114364624
2025-08-26T15:20:14,2025-08-26T15:20:24,10.544384956359863
2025-08-26T15:20:28,2025-08-26T15:20:38,10.205327033996582
2025-08-26T15:20:42,2025-08-26T15:20:52,10.389822006225586
2025-08-26T15:20:56,2025-08-26T15:21:07,10.772351026535034
2025-08-26T15:21:11,2025-08-26T15:21:22,10.646818161010742
2025-08-26T15:21:26,2025-08-26T15:21:36,10.686288118362429
2025-08-26T15:21:40,2025-08-26T15:21:51,10.599370002746582
2025-08-26T15:21:55,2025-08-26T15:22:06,10.68332290649414
2025-08-26T15:22:10,2025-08-26T15:22:20,10.519959926605225
2025-08-26T15:22:24,2025-08-26T15:22:34,10.61801815032959
2025-08-26T15:22:38,2025-08-26T15:22:49,10.71286916732788
2025-08-26T15:22:53,2025-08-26T15:23:04,10.699105024337769
