start,end,elapsed
2025-08-26T14:59:09,2025-08-26T14:59:12,3.3024909496307373
2025-08-26T14:59:24,2025-08-26T14:59:27,3.325888156890869
2025-08-26T14:59:38,2025-08-26T14:59:42,3.257657051086426
2025-08-26T14:59:53,2025-08-26T14:59:56,3.213390827178955
2025-08-26T15:00:07,2025-08-26T15:00:11,3.3002071380615234
2025-08-26T15:00:22,2025-08-26T15:00:25,3.340561866760254
2025-08-26T15:00:36,2025-08-26T15:00:40,3.427558183670044
2025-08-26T15:00:51,2025-08-26T15:00:54,3.478645086288452
2025-08-26T15:01:06,2025-08-26T15:01:09,3.264276027679444
2025-08-26T15:01:20,2025-08-26T15:01:24,3.2564971446990967
2025-08-26T15:01:35,2025-08-26T15:01:38,3.163227796554565
2025-08-26T15:01:49,2025-08-26T15:01:52,3.198235034942627
2025-08-26T15:02:04,2025-08-26T15:02:07,3.323425054550171
2025-08-26T15:02:18,2025-08-26T15:02:22,3.352381944656372
2025-08-26T15:02:33,2025-08-26T15:02:36,3.306817054748535
2025-08-26T15:02:47,2025-08-26T15:02:51,3.272909879684448
2025-08-26T15:03:02,2025-08-26T15:03:05,3.3170599937438965
2025-08-26T15:03:16,2025-08-26T15:03:19,3.2322778701782227
2025-08-26T15:03:30,2025-08-26T15:03:34,3.300189971923828
2025-08-26T15:03:45,2025-08-26T15:03:48,3.276119947433472
2025-08-26T15:03:59,2025-08-26T15:04:02,3.280709981918335
2025-08-26T15:04:14,2025-08-26T15:04:17,3.3456571102142334
2025-08-26T15:04:28,2025-08-26T15:04:31,3.3675711154937744
2025-08-26T15:04:43,2025-08-26T15:04:46,3.369966983795166
2025-08-26T15:04:57,2025-08-26T15:05:00,3.231140851974488
2025-08-26T15:05:12,2025-08-26T15:05:15,3.224316120147705
2025-08-26T15:05:26,2025-08-26T15:05:30,3.2431771755218506
2025-08-26T15:05:41,2025-08-26T15:05:44,3.2805380821228027
2025-08-26T15:05:55,2025-08-26T15:05:59,3.2755041122436523
2025-08-26T15:06:10,2025-08-26T15:06:13,3.4027719497680664
2025-08-26T15:06:25,2025-08-26T15:06:28,3.343423843383789
2025-08-26T15:06:39,2025-08-26T15:06:42,3.271533966064453
2025-08-26T15:06:53,2025-08-26T15:06:56,3.223083972930908
2025-08-26T15:07:08,2025-08-26T15:07:11,3.1775150299072266
2025-08-26T15:07:22,2025-08-26T15:07:25,3.2833261489868164
2025-08-26T15:07:36,2025-08-26T15:07:39,3.2265119552612305
2025-08-26T15:07:50,2025-08-26T15:07:54,3.260980129241944
2025-08-26T15:08:05,2025-08-26T15:08:08,3.2605960369110107
2025-08-26T15:08:19,2025-08-26T15:08:22,3.354631900787353
2025-08-26T15:08:34,2025-08-26T15:08:37,3.259282112121582
2025-08-26T15:08:48,2025-08-26T15:08:52,3.273736953735352
2025-08-26T15:09:03,2025-08-26T15:09:06,3.156102180480957
2025-08-26T15:09:17,2025-08-26T15:09:20,3.258723020553589
2025-08-26T15:09:32,2025-08-26T15:09:35,3.216526985168457
2025-08-26T15:09:46,2025-08-26T15:09:49,3.2846920490264893
2025-08-26T15:10:01,2025-08-26T15:10:04,3.3741931915283203
2025-08-26T15:10:15,2025-08-26T15:10:19,3.374841928482056
2025-08-26T15:10:30,2025-08-26T15:10:33,3.289376974105835
2025-08-26T15:10:44,2025-08-26T15:10:48,3.2331290245056152
2025-08-26T15:10:59,2025-08-26T15:11:02,3.2236039638519287
2025-08-26T15:11:13,2025-08-26T15:11:17,3.3105390071868896
2025-08-26T15:11:28,2025-08-26T15:11:31,3.225098133087158
2025-08-26T15:11:42,2025-08-26T15:11:45,3.436563014984131
2025-08-26T15:11:56,2025-08-26T15:12:00,3.304347038269043
2025-08-26T15:12:11,2025-08-26T15:12:14,3.3682010173797607
2025-08-26T15:12:26,2025-08-26T15:12:29,3.2654879093170166
2025-08-26T15:12:40,2025-08-26T15:12:43,3.1970090866088867
2025-08-26T15:12:55,2025-08-26T15:12:58,3.2654080390930176
2025-08-26T15:13:09,2025-08-26T15:13:12,3.257343053817749
2025-08-26T15:13:23,2025-08-26T15:13:27,3.3608391284942627
2025-08-26T15:13:38,2025-08-26T15:13:42,3.393200159072876
2025-08-26T15:13:53,2025-08-26T15:13:56,3.241553783416748
2025-08-26T15:14:07,2025-08-26T15:14:10,3.274044990539551
2025-08-26T15:14:22,2025-08-26T15:14:25,3.346459150314331
2025-08-26T15:14:36,2025-08-26T15:14:39,3.1417899131774902
2025-08-26T15:14:51,2025-08-26T15:14:54,3.2816379070281982
2025-08-26T15:15:05,2025-08-26T15:15:08,3.259406805038452
2025-08-26T15:15:20,2025-08-26T15:15:23,3.395138025283813
2025-08-26T15:15:34,2025-08-26T15:15:38,3.255884885787964
2025-08-26T15:15:49,2025-08-26T15:15:52,3.2014851570129395
2025-08-26T15:16:03,2025-08-26T15:16:07,3.356323003768921
2025-08-26T15:16:18,2025-08-26T15:16:21,3.377237796783448
2025-08-26T15:16:33,2025-08-26T15:16:36,3.244228839874268
2025-08-26T15:16:47,2025-08-26T15:16:50,3.206033945083618
2025-08-26T15:17:02,2025-08-26T15:17:05,3.1700189113616943
2025-08-26T15:17:16,2025-08-26T15:17:19,3.410832166671753
2025-08-26T15:17:31,2025-08-26T15:17:34,3.2565059661865234
2025-08-26T15:17:46,2025-08-26T15:17:49,3.4022321701049805
2025-08-26T15:18:00,2025-08-26T15:18:03,3.241158962249756
2025-08-26T15:18:15,2025-08-26T15:18:18,3.210969924926758
2025-08-26T15:18:29,2025-08-26T15:18:32,3.240157127380371
2025-08-26T15:18:44,2025-08-26T15:18:47,3.215840101242065
2025-08-26T15:18:58,2025-08-26T15:19:01,3.354901075363159
2025-08-26T15:19:13,2025-08-26T15:19:16,3.283679962158203
2025-08-26T15:19:27,2025-08-26T15:19:30,3.2630550861358643
2025-08-26T15:19:41,2025-08-26T15:19:45,3.307141065597534
2025-08-26T15:19:56,2025-08-26T15:19:59,3.239371061325073
2025-08-26T15:20:10,2025-08-26T15:20:14,3.228148937225342
2025-08-26T15:20:25,2025-08-26T15:20:28,3.1690969467163086
2025-08-26T15:20:39,2025-08-26T15:20:42,3.097681999206543
2025-08-26T15:20:53,2025-08-26T15:20:56,3.285890817642212
2025-08-26T15:21:08,2025-08-26T15:21:11,3.305191993713379
2025-08-26T15:21:22,2025-08-26T15:21:26,3.4891021251678467
2025-08-26T15:21:37,2025-08-26T15:21:40,3.289111852645874
2025-08-26T15:21:52,2025-08-26T15:21:55,3.337919950485229
2025-08-26T15:22:06,2025-08-26T15:22:09,3.2302169799804688
2025-08-26T15:22:21,2025-08-26T15:22:24,3.178380012512207
2025-08-26T15:22:35,2025-08-26T15:22:38,3.3229360580444336
2025-08-26T15:22:50,2025-08-26T15:22:53,3.256524085998535
2025-08-26T15:23:04,2025-08-26T15:23:08,3.417231798171997
