start,end,elapsed
2025-08-29T18:09:00,2025-08-29T18:09:07,6.860724925994873
2025-08-29T18:09:10,2025-08-29T18:09:17,7.432389974594116
2025-08-29T18:09:21,2025-08-29T18:09:29,8.054898023605347
2025-08-29T18:09:32,2025-08-29T18:09:39,7.113055944442749
2025-08-29T18:09:42,2025-08-29T18:09:50,7.732656002044678
2025-08-29T18:09:53,2025-08-29T18:10:01,7.815117835998535
2025-08-29T18:10:04,2025-08-29T18:10:12,7.567572116851807
2025-08-29T18:10:15,2025-08-29T18:10:22,6.971362113952637
2025-08-29T18:10:25,2025-08-29T18:10:32,7.294893026351929
2025-08-29T18:10:35,2025-08-29T18:10:42,7.519599914550781
2025-08-29T18:10:45,2025-08-29T18:10:53,7.486912965774536
2025-08-29T18:10:56,2025-08-29T18:11:03,6.842051982879639
2025-08-29T18:11:06,2025-08-29T18:11:13,6.863796949386597
2025-08-29T18:11:16,2025-08-29T18:11:23,7.103806972503662
2025-08-29T18:11:26,2025-08-29T18:11:34,7.803040981292725
2025-08-29T18:11:37,2025-08-29T18:11:45,7.694247961044311
2025-08-29T18:11:48,2025-08-29T18:11:55,7.548115968704224
2025-08-29T18:11:59,2025-08-29T18:12:07,7.641700983047485
2025-08-29T18:12:10,2025-08-29T18:12:18,7.854369163513184
2025-08-29T18:12:21,2025-08-29T18:12:28,7.079905033111572
2025-08-29T18:12:31,2025-08-29T18:12:39,7.765034914016724
2025-08-29T18:12:42,2025-08-29T18:12:49,7.392982006072998
2025-08-29T18:12:53,2025-08-29T18:13:00,7.732120037078857
2025-08-29T18:13:04,2025-08-29T18:13:11,7.787018060684204
2025-08-29T18:13:15,2025-08-29T18:13:22,6.950811147689819
2025-08-29T18:13:25,2025-08-29T18:13:32,7.51238489151001
2025-08-29T18:13:35,2025-08-29T18:13:43,7.661011219024658
2025-08-29T18:13:46,2025-08-29T18:13:54,7.556548833847046
2025-08-29T18:13:57,2025-08-29T18:14:05,7.710839033126831
2025-08-29T18:14:08,2025-08-29T18:14:15,7.1872289180755615
2025-08-29T18:14:18,2025-08-29T18:14:25,7.111448049545288
2025-08-29T18:14:29,2025-08-29T18:14:36,7.323331117630005
2025-08-29T18:14:39,2025-08-29T18:14:47,7.604496002197266
2025-08-29T18:14:50,2025-08-29T18:14:57,7.104994058609009
2025-08-29T18:15:00,2025-08-29T18:15:07,7.012028932571411
2025-08-29T18:15:10,2025-08-29T18:15:18,7.695210933685303
2025-08-29T18:15:21,2025-08-29T18:15:29,7.326474905014038
2025-08-29T18:15:32,2025-08-29T18:15:38,6.829833030700684
2025-08-29T18:15:41,2025-08-29T18:15:49,7.640377998352051
2025-08-29T18:15:52,2025-08-29T18:15:59,6.971804141998291
2025-08-29T18:16:02,2025-08-29T18:16:10,7.525962114334106
2025-08-29T18:16:13,2025-08-29T18:16:21,7.697783946990967
2025-08-29T18:16:24,2025-08-29T18:16:32,7.795907974243164
2025-08-29T18:16:35,2025-08-29T18:16:43,7.509046077728271
2025-08-29T18:16:46,2025-08-29T18:16:53,7.554072141647339
2025-08-29T18:16:57,2025-08-29T18:17:04,7.731034994125366
2025-08-29T18:17:08,2025-08-29T18:17:15,7.478095054626465
2025-08-29T18:17:18,2025-08-29T18:17:26,8.003964900970459
2025-08-29T18:17:29,2025-08-29T18:17:37,7.579567909240723
2025-08-29T18:17:40,2025-08-29T18:17:48,7.640199899673462
2025-08-29T18:17:51,2025-08-29T18:17:58,7.378468990325928
2025-08-29T18:18:01,2025-08-29T18:18:08,6.858782052993774
2025-08-29T18:18:11,2025-08-29T18:18:19,7.670488119125366
2025-08-29T18:18:22,2025-08-29T18:18:30,7.69937801361084
2025-08-29T18:18:33,2025-08-29T18:18:41,8.132466077804565
2025-08-29T18:18:44,2025-08-29T18:18:52,7.318675994873047
2025-08-29T18:18:55,2025-08-29T18:19:02,7.2916669845581055
2025-08-29T18:19:06,2025-08-29T18:19:13,7.158745050430298
2025-08-29T18:19:16,2025-08-29T18:19:24,7.910620927810669
2025-08-29T18:19:27,2025-08-29T18:19:35,7.379875898361206
2025-08-29T18:19:38,2025-08-29T18:19:45,6.859951972961426
2025-08-29T18:19:48,2025-08-29T18:19:56,7.978044033050537
2025-08-29T18:19:59,2025-08-29T18:20:07,7.729050874710083
2025-08-29T18:20:10,2025-08-29T18:20:18,7.617565155029297
2025-08-29T18:20:21,2025-08-29T18:20:28,7.598814010620117
2025-08-29T18:20:32,2025-08-29T18:20:39,7.162567853927612
2025-08-29T18:20:42,2025-08-29T18:20:49,7.184673070907593
2025-08-29T18:20:53,2025-08-29T18:21:00,7.557328939437866
2025-08-29T18:21:03,2025-08-29T18:21:11,7.421171903610229
2025-08-29T18:21:14,2025-08-29T18:21:21,7.525767087936401
