start,end,elapsed
2025-08-28T01:29:00,2025-08-28T01:29:10,10.1123309135437
2025-08-28T01:29:47,2025-08-28T01:29:57,10.219773054122925
2025-08-28T01:30:33,2025-08-28T01:30:43,10.353657007217407
2025-08-28T01:31:18,2025-08-28T01:31:28,10.091869115829468
2025-08-28T01:32:05,2025-08-28T01:32:15,10.34343695640564
2025-08-28T01:32:51,2025-08-28T01:33:00,9.750240802764893
2025-08-28T01:33:35,2025-08-28T01:33:45,10.39148497581482
2025-08-28T01:34:22,2025-08-28T01:34:32,10.381237983703612
2025-08-28T01:35:07,2025-08-28T01:35:17,9.676549911499023
2025-08-28T01:35:52,2025-08-28T01:36:02,10.060604095458984
2025-08-28T01:36:39,2025-08-28T01:36:49,9.976387977600098
2025-08-28T01:37:23,2025-08-28T01:37:33,9.969007015228271
2025-08-28T01:38:08,2025-08-28T01:38:18,10.088576078414915
2025-08-28T01:38:54,2025-08-28T01:39:05,10.282313108444214
2025-08-28T01:39:42,2025-08-28T01:39:51,9.90694785118103
2025-08-28T01:40:27,2025-08-28T01:40:37,10.191025972366331
2025-08-28T01:41:15,2025-08-28T01:41:26,10.76371693611145
2025-08-28T01:42:03,2025-08-28T01:42:13,10.463513135910034
2025-08-28T01:42:50,2025-08-28T01:43:00,10.306529998779297
2025-08-28T01:43:37,2025-08-28T01:43:47,10.25067400932312
2025-08-28T01:44:23,2025-08-28T01:44:33,10.22796893119812
2025-08-28T01:45:09,2025-08-28T01:45:19,10.30304193496704
2025-08-28T01:45:55,2025-08-28T01:46:05,9.870068073272703
2025-08-28T01:46:41,2025-08-28T01:46:50,9.685733079910278
2025-08-28T01:47:26,2025-08-28T01:47:36,10.075784921646118
2025-08-28T01:48:11,2025-08-28T01:48:21,9.99518895149231
2025-08-28T01:48:56,2025-08-28T01:49:06,10.088145971298218
2025-08-28T01:49:42,2025-08-28T01:49:52,9.931146144866943
2025-08-28T01:50:29,2025-08-28T01:50:39,10.144350051879885
2025-08-28T01:51:15,2025-08-28T01:51:25,10.347035884857178
2025-08-28T01:52:02,2025-08-28T01:52:13,10.58780813217163
2025-08-28T01:52:50,2025-08-28T01:53:01,10.319124937057495
2025-08-28T01:53:38,2025-08-28T01:53:48,10.404178142547607
2025-08-28T01:54:25,2025-08-28T01:54:35,9.730340003967283
2025-08-28T01:55:11,2025-08-28T01:55:21,10.402282953262327
2025-08-28T01:55:59,2025-08-28T01:56:10,10.644027948379517
2025-08-28T01:56:46,2025-08-28T01:56:57,10.763382196426392
2025-08-28T01:57:34,2025-08-28T01:57:44,10.424283027648926
2025-08-28T01:58:22,2025-08-28T01:58:33,10.340440034866331
2025-08-28T01:59:08,2025-08-28T01:59:18,9.74187397956848
2025-08-28T01:59:54,2025-08-28T02:00:04,9.817417860031128
2025-08-28T02:00:38,2025-08-28T02:00:48,10.155750036239624
2025-08-28T02:01:23,2025-08-28T02:01:33,9.783116102218628
2025-08-28T02:02:07,2025-08-28T02:02:17,10.205845832824709
2025-08-28T02:02:52,2025-08-28T02:03:02,9.66056203842163
2025-08-28T02:03:36,2025-08-28T02:03:46,9.960455179214478
2025-08-28T02:04:22,2025-08-28T02:04:32,10.298534154891968
2025-08-28T02:05:09,2025-08-28T02:05:18,9.86149787902832
2025-08-28T02:05:52,2025-08-28T02:06:02,9.846451044082642
