start,end,elapsed
2025-08-28T02:00:48,2025-08-28T02:01:22,34.30942392349243
2025-08-28T02:01:33,2025-08-28T02:02:06,33.28432488441467
2025-08-28T02:02:17,2025-08-28T02:02:51,33.972867012023926
2025-08-28T02:03:02,2025-08-28T02:03:35,33.13015604019165
2025-08-28T02:03:46,2025-08-28T02:04:21,35.38607406616211
2025-08-28T02:04:32,2025-08-28T02:05:08,35.30977392196655
2025-08-28T02:05:19,2025-08-28T02:05:52,33.00951600074768
2025-08-28T02:06:02,2025-08-28T02:06:37,34.77587389945984
2025-08-28T02:06:48,2025-08-28T02:07:22,33.54648399353027
2025-08-28T02:07:32,2025-08-28T02:08:05,32.73443603515625
2025-08-28T02:08:16,2025-08-28T02:08:49,33.42875599861145
2025-08-28T02:09:00,2025-08-28T02:09:34,34.01498484611511
2025-08-28T02:09:45,2025-08-28T02:10:19,33.59017086029053
2025-08-28T02:10:30,2025-08-28T02:11:06,36.22507214546204
2025-08-28T02:11:17,2025-08-28T02:11:52,35.14658808708191
2025-08-28T02:12:03,2025-08-28T02:12:39,35.70317387580872
2025-08-28T02:12:50,2025-08-28T02:13:25,35.53358483314514
2025-08-28T02:13:37,2025-08-28T02:14:10,32.98733305931091
2025-08-28T02:14:21,2025-08-28T02:14:56,35.77441191673279
2025-08-28T02:15:08,2025-08-28T02:15:45,36.88970398902893
2025-08-28T02:15:56,2025-08-28T02:16:33,36.974457025527954
2025-08-28T02:16:44,2025-08-28T02:17:19,35.262381076812744
2025-08-28T02:17:31,2025-08-28T02:18:06,35.46235704421997
2025-08-28T02:18:17,2025-08-28T02:18:53,35.45642805099487
2025-08-28T02:19:04,2025-08-28T02:19:38,34.68331599235535
2025-08-28T02:19:49,2025-08-28T02:20:23,33.85916614532471
2025-08-28T02:20:35,2025-08-28T02:21:10,35.404720067977905
2025-08-28T02:21:22,2025-08-28T02:21:57,35.85773205757141
2025-08-28T02:22:09,2025-08-28T02:22:43,34.39448690414429
2025-08-28T02:22:54,2025-08-28T02:23:28,34.194385051727295
2025-08-28T02:23:39,2025-08-28T02:24:13,33.88864588737488
2025-08-28T02:24:25,2025-08-28T02:25:01,36.09578609466553
2025-08-28T02:25:11,2025-08-28T02:25:47,35.45395493507385
2025-08-28T02:25:58,2025-08-28T02:26:32,34.380276918411255
2025-08-28T02:26:43,2025-08-28T02:27:17,33.74954700469971
2025-08-28T02:27:28,2025-08-28T02:28:02,34.382508993148804
2025-08-28T02:28:14,2025-08-28T02:28:49,35.56052494049072
2025-08-28T02:29:00,2025-08-28T02:29:37,36.47694897651672
2025-08-28T02:29:49,2025-08-28T02:30:24,35.17360711097717
2025-08-28T02:30:35,2025-08-28T02:31:09,34.20263385772705
2025-08-28T02:31:20,2025-08-28T02:31:57,36.404703855514526
2025-08-28T02:32:08,2025-08-28T02:32:43,34.87488389015198
2025-08-28T02:32:54,2025-08-28T02:33:30,36.40329909324646
2025-08-28T02:33:42,2025-08-28T02:34:15,33.30947709083557
2025-08-28T02:34:26,2025-08-28T02:35:01,34.56825304031372
2025-08-28T02:35:11,2025-08-28T02:35:45,33.683353900909424
2025-08-28T02:35:56,2025-08-28T02:36:32,35.77015209197998
2025-08-28T02:36:42,2025-08-28T02:37:19,36.21708011627197
2025-08-28T02:37:30,2025-08-28T02:38:06,36.120949029922485
2025-08-28T02:38:17,2025-08-28T02:38:53,36.00892496109009
2025-08-28T02:39:05,2025-08-28T02:39:41,36.192816972732544
2025-08-28T02:39:52,2025-08-28T02:40:27,34.89274597167969
2025-08-28T02:40:39,2025-08-28T02:41:15,36.26268792152405
2025-08-28T02:41:26,2025-08-28T02:42:00,34.05224394798279
2025-08-28T02:42:11,2025-08-28T02:42:47,35.85102701187134
2025-08-28T02:42:59,2025-08-28T02:43:33,34.29601192474365
2025-08-28T02:43:44,2025-08-28T02:44:17,33.49342489242554
2025-08-28T02:44:28,2025-08-28T02:45:01,33.243041038513184
