start,end,elapsed
2024-04-22T16:29:25,2024-04-22T16:29:25,0.0061428546905517
2024-04-22T16:29:27,2024-04-22T16:29:27,0.0062990188598632
2024-04-22T16:29:30,2024-04-22T16:29:30,0.0066819190979003
2024-04-22T16:29:32,2024-04-22T16:29:32,0.0059969425201416
2024-04-22T16:29:35,2024-04-22T16:29:35,0.006645917892456
2024-04-22T16:29:37,2024-04-22T16:29:37,0.0063369274139404
2024-04-22T16:29:40,2024-04-22T16:29:40,0.0063288211822509
2024-04-22T16:29:42,2024-04-22T16:29:42,0.0064668655395507
2024-04-22T16:29:45,2024-04-22T16:29:45,0.0061259269714355
2024-04-22T16:29:47,2024-04-22T16:29:47,0.0062329769134521
2024-04-22T16:29:50,2024-04-22T16:29:50,0.006382942199707
2024-04-22T16:29:52,2024-04-22T16:29:52,0.0059990882873535
2024-04-22T16:29:55,2024-04-22T16:29:55,0.006425142288208
2024-04-22T16:29:57,2024-04-22T16:29:57,0.0067970752716064
2024-04-22T16:30:00,2024-04-22T16:30:00,0.0064480304718017
2024-04-22T16:30:02,2024-04-22T16:30:02,0.0061819553375244
2024-04-22T16:30:05,2024-04-22T16:30:05,0.0064029693603515
2024-04-22T16:30:07,2024-04-22T16:30:07,0.0067050457000732
2024-04-22T16:30:10,2024-04-22T16:30:10,0.0061540603637695
2024-04-22T16:30:12,2024-04-22T16:30:12,0.007200002670288
2024-04-22T16:30:15,2024-04-22T16:30:15,0.0071280002593994
2024-04-22T16:30:17,2024-04-22T16:30:17,0.0064520835876464
2024-04-22T16:30:19,2024-04-22T16:30:19,0.0062661170959472
2024-04-22T16:30:22,2024-04-22T16:30:22,0.0069191455841064
2024-04-22T16:30:25,2024-04-22T16:30:25,0.0067501068115234
2024-04-22T16:30:28,2024-04-22T16:30:28,0.0067391395568847
2024-04-22T16:30:30,2024-04-22T16:30:30,0.0068049430847167
2024-04-22T16:30:33,2024-04-22T16:30:33,0.0072720050811767
2024-04-22T16:30:35,2024-04-22T16:30:35,0.00636887550354
2024-04-22T16:30:38,2024-04-22T16:30:38,0.0063869953155517
2024-04-22T16:30:40,2024-04-22T16:30:40,0.0065028667449951
2024-04-22T16:30:43,2024-04-22T16:30:43,0.0067157745361328
2024-04-22T16:30:45,2024-04-22T16:30:45,0.0064599514007568
2024-04-22T16:30:48,2024-04-22T16:30:48,0.0064468383789062
2024-04-22T16:30:50,2024-04-22T16:30:50,0.0065321922302246
2024-04-22T16:30:53,2024-04-22T16:30:53,0.0067479610443115
2024-04-22T16:30:55,2024-04-22T16:30:55,0.0064458847045898
2024-04-22T16:30:58,2024-04-22T16:30:58,0.0090029239654541
2024-04-22T16:31:00,2024-04-22T16:31:00,0.0066189765930175
2024-04-22T16:31:03,2024-04-22T16:31:03,0.006361961364746
2024-04-22T16:31:06,2024-04-22T16:31:06,0.0063071250915527
2024-04-22T16:31:09,2024-04-22T16:31:09,0.0065510272979736
2024-04-22T16:31:12,2024-04-22T16:31:12,0.0061478614807128
2024-04-22T16:31:14,2024-04-22T16:31:14,0.0065550804138183
2024-04-22T16:31:17,2024-04-22T16:31:17,0.006233930587768555
