start,end,elapsed
2024-04-22T16:41:33,2024-04-22T16:41:33,0.0064830780029296
2024-04-22T16:41:36,2024-04-22T16:41:36,0.0054731369018554
2024-04-22T16:41:39,2024-04-22T16:41:39,0.0054349899291992
2024-04-22T16:41:42,2024-04-22T16:41:42,0.0054550170898437
2024-04-22T16:41:44,2024-04-22T16:41:44,0.0059840679168701
2024-04-22T16:41:47,2024-04-22T16:41:47,0.006188154220581
2024-04-22T16:41:51,2024-04-22T16:41:51,0.0056860446929931
2024-04-22T16:41:54,2024-04-22T16:41:54,0.0054888725280761
2024-04-22T16:41:57,2024-04-22T16:41:57,0.0058608055114746
2024-04-22T16:41:59,2024-04-22T16:41:59,0.0062191486358642
2024-04-22T16:42:02,2024-04-22T16:42:02,0.0056138038635253
2024-04-22T16:42:05,2024-04-22T16:42:05,0.0056190490722656
2024-04-22T16:42:08,2024-04-22T16:42:08,0.0055739879608154
2024-04-22T16:42:11,2024-04-22T16:42:11,0.005383014678955
2024-04-22T16:42:14,2024-04-22T16:42:14,0.0072391033172607
2024-04-22T16:42:17,2024-04-22T16:42:17,0.0053560733795166
2024-04-22T16:42:19,2024-04-22T16:42:19,0.0053780078887939
2024-04-22T16:42:22,2024-04-22T16:42:22,0.0061039924621582
2024-04-22T16:42:25,2024-04-22T16:42:25,0.0050759315490722
2024-04-22T16:42:27,2024-04-22T16:42:27,0.0054619312286376
2024-04-22T16:42:30,2024-04-22T16:42:30,0.0055408477783203
2024-04-22T16:42:33,2024-04-22T16:42:33,0.0054869651794433
2024-04-22T16:42:35,2024-04-22T16:42:36,0.0054481029510498
2024-04-22T16:42:38,2024-04-22T16:42:38,0.0053708553314208
2024-04-22T16:42:41,2024-04-22T16:42:41,0.0057339668273925
2024-04-22T16:42:44,2024-04-22T16:42:44,0.0051579475402832
2024-04-22T16:42:46,2024-04-22T16:42:46,0.0052449703216552
2024-04-22T16:42:49,2024-04-22T16:42:49,0.0050899982452392
2024-04-22T16:42:52,2024-04-22T16:42:52,0.0054759979248046
2024-04-22T16:42:56,2024-04-22T16:42:56,0.0050530433654785
2024-04-22T16:42:59,2024-04-22T16:42:59,0.0054690837860107
2024-04-22T16:43:01,2024-04-22T16:43:01,0.0053870677947998
2024-04-22T16:43:04,2024-04-22T16:43:04,0.0050599575042724
2024-04-22T16:43:07,2024-04-22T16:43:07,0.0052919387817382
2024-04-22T16:43:10,2024-04-22T16:43:10,0.0050280094146728
2024-04-22T16:43:12,2024-04-22T16:43:12,0.0065851211547851
2024-04-22T16:43:15,2024-04-22T16:43:15,0.0065290927886962
2024-04-22T16:43:18,2024-04-22T16:43:18,0.0053420066833496
2024-04-22T16:43:21,2024-04-22T16:43:21,0.0053761005401611
2024-04-22T16:43:24,2024-04-22T16:43:24,0.0055489540100097
2024-04-22T16:43:27,2024-04-22T16:43:27,0.0054149627685546
2024-04-22T16:43:30,2024-04-22T16:43:30,0.005012035369873
2024-04-22T16:43:32,2024-04-22T16:43:32,0.0070888996124267
2024-04-22T16:43:35,2024-04-22T16:43:35,0.0054328441619873
2024-04-22T16:43:38,2024-04-22T16:43:38,0.0057380199432373
2024-04-22T16:43:41,2024-04-22T16:43:41,0.0054669380187988
2024-04-22T16:43:44,2024-04-22T16:43:44,0.0052700042724609
2024-04-22T16:43:47,2024-04-22T16:43:47,0.0056550502777099
2024-04-22T16:43:49,2024-04-22T16:43:49,0.0054948329925537
2024-04-22T16:43:52,2024-04-22T16:43:52,0.0057451725006103
2024-04-22T16:43:55,2024-04-22T16:43:55,0.0060510635375976
2024-04-22T16:44:00,2024-04-22T16:44:00,0.0054128170013427
2024-04-22T16:44:03,2024-04-22T16:44:03,0.0053520202636718
2024-04-22T16:44:06,2024-04-22T16:44:06,0.0057549476623535
2024-04-22T16:44:09,2024-04-22T16:44:09,0.0051112174987792
2024-04-22T16:44:12,2024-04-22T16:44:12,0.0052850246429443
2024-04-22T16:44:15,2024-04-22T16:44:15,0.0052769184112548
2024-04-22T16:44:17,2024-04-22T16:44:17,0.0052549839019775
2024-04-22T16:44:20,2024-04-22T16:44:20,0.0054488182067871
2024-04-22T16:44:23,2024-04-22T16:44:23,0.0049769878387451
2024-04-22T16:44:26,2024-04-22T16:44:26,0.0054569244384765
2024-04-22T16:44:29,2024-04-22T16:44:29,0.0056781768798828
2024-04-22T16:44:32,2024-04-22T16:44:32,0.0056240558624267
2024-04-22T16:44:35,2024-04-22T16:44:35,0.0052981376647949
2024-04-22T16:44:38,2024-04-22T16:44:38,0.004983901977539
2024-04-22T16:44:41,2024-04-22T16:44:41,0.0053920745849609
2024-04-22T16:44:43,2024-04-22T16:44:43,0.0059819221496582
2024-04-22T16:44:46,2024-04-22T16:44:46,0.0050749778747558
2024-04-22T16:44:49,2024-04-22T16:44:49,0.00557398796081543
