start,end,elapsed
2024-04-22T17:07:42,2024-04-22T17:07:42,0.0015168190002441
2024-04-22T17:07:46,2024-04-22T17:07:46,0.00142502784729
2024-04-22T17:07:49,2024-04-22T17:07:49,0.0015280246734619
2024-04-22T17:07:53,2024-04-22T17:07:53,0.0021021366119384
2024-04-22T17:07:56,2024-04-22T17:07:56,0.001410961151123
2024-04-22T17:08:02,2024-04-22T17:08:02,0.0016899108886718
2024-04-22T17:08:05,2024-04-22T17:08:05,0.0013868808746337
2024-04-22T17:08:08,2024-04-22T17:08:08,0.0014610290527343
2024-04-22T17:08:11,2024-04-22T17:08:11,0.0014491081237792
2024-04-22T17:08:14,2024-04-22T17:08:14,0.0014479160308837
2024-04-22T17:08:17,2024-04-22T17:08:17,0.0013411045074462
2024-04-22T17:08:21,2024-04-22T17:08:21,0.0014100074768066
2024-04-22T17:08:25,2024-04-22T17:08:25,0.0013678073883056
2024-04-22T17:08:28,2024-04-22T17:08:28,0.0014159679412841
2024-04-22T17:08:31,2024-04-22T17:08:31,0.0014090538024902
2024-04-22T17:08:35,2024-04-22T17:08:35,0.0014750957489013
2024-04-22T17:08:38,2024-04-22T17:08:38,0.0017058849334716
2024-04-22T17:08:41,2024-04-22T17:08:41,0.0014019012451171
2024-04-22T17:08:44,2024-04-22T17:08:44,0.0013849735260009
2024-04-22T17:08:47,2024-04-22T17:08:47,0.0014319419860839
2024-04-22T17:08:52,2024-04-22T17:08:52,0.0017290115356445
2024-04-22T17:08:56,2024-04-22T17:08:56,0.0014259815216064
2024-04-22T17:08:59,2024-04-22T17:08:59,0.001410961151123
2024-04-22T17:09:02,2024-04-22T17:09:02,0.0013899803161621
2024-04-22T17:09:06,2024-04-22T17:09:06,0.0014541149139404
2024-04-22T17:09:09,2024-04-22T17:09:09,0.0014169216156005
2024-04-22T17:09:12,2024-04-22T17:09:12,0.0014040470123291
2024-04-22T17:09:15,2024-04-22T17:09:15,0.0014572143554687
2024-04-22T17:09:18,2024-04-22T17:09:18,0.00136399269104
2024-04-22T17:09:22,2024-04-22T17:09:22,0.0014488697052001
2024-04-22T17:09:25,2024-04-22T17:09:25,0.0014498233795166
2024-04-22T17:09:28,2024-04-22T17:09:28,0.0013799667358398
2024-04-22T17:09:32,2024-04-22T17:09:32,0.0014040470123291
2024-04-22T17:09:35,2024-04-22T17:09:35,0.0013568401336669
2024-04-22T17:09:38,2024-04-22T17:09:38,0.0014078617095947
2024-04-22T17:09:41,2024-04-22T17:09:41,0.0015010833740234
2024-04-22T17:09:45,2024-04-22T17:09:45,0.0014319419860839
2024-04-22T17:09:48,2024-04-22T17:09:48,0.0014550685882568
2024-04-22T17:09:51,2024-04-22T17:09:51,0.0014519691467285
2024-04-22T17:09:54,2024-04-22T17:09:54,0.0013599395751953
2024-04-22T17:09:57,2024-04-22T17:09:57,0.0014610290527343
2024-04-22T17:10:01,2024-04-22T17:10:01,0.0014939308166503
2024-04-22T17:10:06,2024-04-22T17:10:06,0.0014839172363281
2024-04-22T17:10:09,2024-04-22T17:10:09,0.0014359951019287
2024-04-22T17:10:12,2024-04-22T17:10:12,0.0014290809631347
2024-04-22T17:10:16,2024-04-22T17:10:16,0.0014810562133789
2024-04-22T17:10:19,2024-04-22T17:10:19,0.0014448165893554
2024-04-22T17:10:22,2024-04-22T17:10:22,0.0014529228210449
2024-04-22T17:10:25,2024-04-22T17:10:25,0.0014340877532958
2024-04-22T17:10:29,2024-04-22T17:10:29,0.0014221668243408
2024-04-22T17:10:32,2024-04-22T17:10:32,0.001392126083374
2024-04-22T17:10:35,2024-04-22T17:10:35,0.0016071796417236
2024-04-22T17:10:38,2024-04-22T17:10:38,0.0014350414276123
2024-04-22T17:10:41,2024-04-22T17:10:41,0.0013830661773681
2024-04-22T17:10:45,2024-04-22T17:10:45,0.0013709068298339
2024-04-22T17:10:49,2024-04-22T17:10:49,0.0016889572143554
2024-04-22T17:10:53,2024-04-22T17:10:53,0.0014679431915283
2024-04-22T17:10:56,2024-04-22T17:10:56,0.0013608932495117
2024-04-22T17:10:59,2024-04-22T17:10:59,0.0014739036560058
2024-04-22T17:11:02,2024-04-22T17:11:02,0.0014290809631347
2024-04-22T17:11:06,2024-04-22T17:11:06,0.0020160675048828
2024-04-22T17:11:09,2024-04-22T17:11:09,0.0014841556549072
2024-04-22T17:11:12,2024-04-22T17:11:12,0.0013990402221679688
