start,end,elapsed
2024-04-22T16:54:57,2024-04-22T16:54:57,0.0026719570159912
2024-04-22T16:55:01,2024-04-22T16:55:01,0.0024528503417968
2024-04-22T16:55:04,2024-04-22T16:55:04,0.0025789737701416
2024-04-22T16:55:06,2024-04-22T16:55:06,0.0027260780334472
2024-04-22T16:55:10,2024-04-22T16:55:10,0.0037779808044433
2024-04-22T16:55:13,2024-04-22T16:55:13,0.0025351047515869
2024-04-22T16:55:16,2024-04-22T16:55:16,0.0025830268859863
2024-04-22T16:55:19,2024-04-22T16:55:19,0.0023670196533203
2024-04-22T16:55:23,2024-04-22T16:55:23,0.002471923828125
2024-04-22T16:55:26,2024-04-22T16:55:26,0.0024681091308593
2024-04-22T16:55:29,2024-04-22T16:55:29,0.0024709701538085
2024-04-22T16:55:32,2024-04-22T16:55:32,0.0024600028991699
2024-04-22T16:55:35,2024-04-22T16:55:35,0.0025699138641357
2024-04-22T16:55:38,2024-04-22T16:55:38,0.0025110244750976
2024-04-22T16:55:41,2024-04-22T16:55:41,0.0024371147155761
2024-04-22T16:55:44,2024-04-22T16:55:44,0.0025599002838134
2024-04-22T16:55:47,2024-04-22T16:55:47,0.0024859905242919
2024-04-22T16:55:50,2024-04-22T16:55:50,0.0025041103363037
2024-04-22T16:55:53,2024-04-22T16:55:53,0.002518892288208
2024-04-22T16:55:56,2024-04-22T16:55:56,0.0026109218597412
2024-04-22T16:55:59,2024-04-22T16:55:59,0.0028090476989746
2024-04-22T16:56:02,2024-04-22T16:56:02,0.0024819374084472
2024-04-22T16:56:05,2024-04-22T16:56:05,0.0029010772705078
2024-04-22T16:56:08,2024-04-22T16:56:08,0.0028648376464843
2024-04-22T16:56:11,2024-04-22T16:56:11,0.0026299953460693
2024-04-22T16:56:15,2024-04-22T16:56:15,0.0025911331176757
2024-04-22T16:56:18,2024-04-22T16:56:18,0.0024900436401367
2024-04-22T16:56:20,2024-04-22T16:56:20,0.0024540424346923
2024-04-22T16:56:23,2024-04-22T16:56:23,0.0026149749755859
2024-04-22T16:56:27,2024-04-22T16:56:27,0.0024130344390869
2024-04-22T16:56:30,2024-04-22T16:56:30,0.0027039051055908
2024-04-22T16:56:33,2024-04-22T16:56:33,0.0024290084838867
2024-04-22T16:56:36,2024-04-22T16:56:36,0.0024788379669189
2024-04-22T16:56:39,2024-04-22T16:56:39,0.003443956375122
2024-04-22T16:56:43,2024-04-22T16:56:43,0.002573013305664
2024-04-22T16:56:46,2024-04-22T16:56:46,0.0025010108947753
2024-04-22T16:56:50,2024-04-22T16:56:50,0.0024681091308593
2024-04-22T16:56:53,2024-04-22T16:56:53,0.0025599002838134
2024-04-22T16:56:58,2024-04-22T16:56:58,0.0026018619537353
2024-04-22T16:57:01,2024-04-22T16:57:01,0.002810001373291
2024-04-22T16:57:04,2024-04-22T16:57:04,0.0025520324707031
2024-04-22T16:57:07,2024-04-22T16:57:07,0.0026350021362304
2024-04-22T16:57:10,2024-04-22T16:57:10,0.0026140213012695
2024-04-22T16:57:13,2024-04-22T16:57:13,0.0028300285339355
2024-04-22T16:57:18,2024-04-22T16:57:18,0.0024240016937255
2024-04-22T16:57:21,2024-04-22T16:57:21,0.0026910305023193
2024-04-22T16:57:24,2024-04-22T16:57:24,0.0028431415557861
2024-04-22T16:57:27,2024-04-22T16:57:27,0.0027599334716796
2024-04-22T16:57:30,2024-04-22T16:57:30,0.0026071071624755
2024-04-22T16:57:33,2024-04-22T16:57:33,0.0024070739746093
2024-04-22T16:57:36,2024-04-22T16:57:36,0.0027551651000976
2024-04-22T16:57:39,2024-04-22T16:57:39,0.0025899410247802
2024-04-22T16:57:42,2024-04-22T16:57:42,0.0025470256805419
2024-04-22T16:57:45,2024-04-22T16:57:45,0.002518892288208
2024-04-22T16:57:48,2024-04-22T16:57:48,0.0026209354400634
2024-04-22T16:57:51,2024-04-22T16:57:51,0.0027799606323242
2024-04-22T16:57:54,2024-04-22T16:57:54,0.0024540424346923
2024-04-22T16:57:57,2024-04-22T16:57:57,0.0024871826171875
2024-04-22T16:58:00,2024-04-22T16:58:00,0.0024659633636474
2024-04-22T16:58:03,2024-04-22T16:58:03,0.0024640560150146
2024-04-22T16:58:06,2024-04-22T16:58:06,0.0026099681854248
2024-04-22T16:58:11,2024-04-22T16:58:11,0.0024688243865966
2024-04-22T16:58:14,2024-04-22T16:58:14,0.002497911453247
2024-04-22T16:58:17,2024-04-22T16:58:17,0.002526044845581
2024-04-22T16:58:20,2024-04-22T16:58:20,0.0024299621582031
2024-04-22T16:58:23,2024-04-22T16:58:23,0.0026099681854248
2024-04-22T16:58:26,2024-04-22T16:58:26,0.002619981765747
2024-04-22T16:58:30,2024-04-22T16:58:30,0.0026531219482421
2024-04-22T16:58:33,2024-04-22T16:58:33,0.0025131702423095
2024-04-22T16:58:36,2024-04-22T16:58:36,0.0024609565734863
2024-04-22T16:58:39,2024-04-22T16:58:39,0.0026140213012695
2024-04-22T16:58:42,2024-04-22T16:58:42,0.0025160312652587
2024-04-22T16:58:45,2024-04-22T16:58:45,0.0025868415832519
2024-04-22T16:58:48,2024-04-22T16:58:48,0.002699851989746
2024-04-22T16:58:51,2024-04-22T16:58:51,0.0025680065155029
2024-04-22T16:58:54,2024-04-22T16:58:54,0.0025579929351806
2024-04-22T16:58:57,2024-04-22T16:58:57,0.0024521350860595
2024-04-22T16:59:00,2024-04-22T16:59:00,0.0025379657745361
2024-04-22T16:59:04,2024-04-22T16:59:04,0.0025460720062255
2024-04-22T16:59:07,2024-04-22T16:59:07,0.0025081634521484
2024-04-22T16:59:10,2024-04-22T16:59:10,0.0025060176849365
2024-04-22T16:59:13,2024-04-22T16:59:13,0.0025599002838134
2024-04-22T16:59:16,2024-04-22T16:59:16,0.0025470256805419
2024-04-22T16:59:19,2024-04-22T16:59:19,0.0024781227111816
2024-04-22T16:59:23,2024-04-22T16:59:23,0.0025520324707031
2024-04-22T16:59:26,2024-04-22T16:59:26,0.002446174621582
2024-04-22T16:59:29,2024-04-22T16:59:29,0.0025489330291748
2024-04-22T16:59:32,2024-04-22T16:59:32,0.002626895904541
2024-04-22T16:59:35,2024-04-22T16:59:35,0.0024809837341308
2024-04-22T16:59:38,2024-04-22T16:59:38,0.0027251243591308
2024-04-22T16:59:41,2024-04-22T16:59:41,0.0024731159210205
2024-04-22T16:59:44,2024-04-22T16:59:44,0.0027201175689697
2024-04-22T16:59:47,2024-04-22T16:59:47,0.0025470256805419
2024-04-22T16:59:50,2024-04-22T16:59:50,0.0025019645690917
2024-04-22T16:59:53,2024-04-22T16:59:53,0.0025379657745361
2024-04-22T16:59:56,2024-04-22T16:59:56,0.0027220249176025
2024-04-22T16:59:59,2024-04-22T16:59:59,0.0025050640106201
2024-04-22T17:00:03,2024-04-22T17:00:03,0.0025031566619873
2024-04-22T17:00:06,2024-04-22T17:00:06,0.0025291442871093
2024-04-22T17:00:10,2024-04-22T17:00:10,0.0025599002838134766
