start,end,elapsed
2024-04-22T16:28:33,2024-04-22T16:28:33,0.0048739910125732
2024-04-22T16:28:35,2024-04-22T16:28:35,0.0053210258483886
2024-04-22T16:28:38,2024-04-22T16:28:38,0.0049469470977783
2024-04-22T16:28:40,2024-04-22T16:28:40,0.0054421424865722
2024-04-22T16:28:43,2024-04-22T16:28:43,0.0047919750213623
2024-04-22T16:28:45,2024-04-22T16:28:45,0.0059030055999755
2024-04-22T16:28:48,2024-04-22T16:28:48,0.0052368640899658
2024-04-22T16:28:51,2024-04-22T16:28:51,0.0049958229064941
2024-04-22T16:28:53,2024-04-22T16:28:53,0.0057108402252197
2024-04-22T16:28:55,2024-04-22T16:28:55,0.0057849884033203
2024-04-22T16:28:58,2024-04-22T16:28:58,0.0049879550933837
2024-04-22T16:29:00,2024-04-22T16:29:00,0.005181074142456
2024-04-22T16:29:03,2024-04-22T16:29:03,0.0051648616790771
2024-04-22T16:29:05,2024-04-22T16:29:05,0.0052499771118164
2024-04-22T16:29:07,2024-04-22T16:29:07,0.0050911903381347
2024-04-22T16:29:11,2024-04-22T16:29:11,0.0052080154418945
2024-04-22T16:29:13,2024-04-22T16:29:13,0.0050051212310791
2024-04-22T16:29:15,2024-04-22T16:29:15,0.004861831665039
2024-04-22T16:29:17,2024-04-22T16:29:17,0.0053870677947998
2024-04-22T16:29:20,2024-04-22T16:29:20,0.0062029361724853
2024-04-22T16:29:23,2024-04-22T16:29:23,0.005059003829956
2024-04-22T16:29:25,2024-04-22T16:29:25,0.0048408508300781
2024-04-22T16:29:27,2024-04-22T16:29:27,0.0047681331634521
2024-04-22T16:29:30,2024-04-22T16:29:30,0.0048589706420898
2024-04-22T16:29:32,2024-04-22T16:29:32,0.0052089691162109
2024-04-22T16:29:35,2024-04-22T16:29:35,0.0053029060363769
2024-04-22T16:29:37,2024-04-22T16:29:37,0.0050001144409179
2024-04-22T16:29:40,2024-04-22T16:29:40,0.0049760341644287
2024-04-22T16:29:42,2024-04-22T16:29:42,0.0054779052734375
2024-04-22T16:29:44,2024-04-22T16:29:44,0.0050370693206787
2024-04-22T16:29:47,2024-04-22T16:29:47,0.004997968673706
2024-04-22T16:29:50,2024-04-22T16:29:50,0.0049271583557128
2024-04-22T16:29:52,2024-04-22T16:29:52,0.0052151679992675
2024-04-22T16:29:55,2024-04-22T16:29:55,0.004810094833374
2024-04-22T16:29:57,2024-04-22T16:29:57,0.0054051876068115
2024-04-22T16:30:00,2024-04-22T16:30:00,0.0063350200653076
2024-04-22T16:30:02,2024-04-22T16:30:02,0.0047500133514404
2024-04-22T16:30:05,2024-04-22T16:30:05,0.0048420429229736
2024-04-22T16:30:07,2024-04-22T16:30:07,0.0051600933074951
2024-04-22T16:30:09,2024-04-22T16:30:09,0.0050690174102783
2024-04-22T16:30:12,2024-04-22T16:30:12,0.0052940845489501
2024-04-22T16:30:14,2024-04-22T16:30:14,0.0051100254058837
2024-04-22T16:30:17,2024-04-22T16:30:17,0.0054349899291992
2024-04-22T16:30:19,2024-04-22T16:30:19,0.0051231384277343
2024-04-22T16:30:22,2024-04-22T16:30:22,0.0054748058319091
2024-04-22T16:30:25,2024-04-22T16:30:25,0.0050790309906005
2024-04-22T16:30:28,2024-04-22T16:30:28,0.0052049160003662
2024-04-22T16:30:30,2024-04-22T16:30:30,0.0048089027404785
2024-04-22T16:30:33,2024-04-22T16:30:33,0.0057680606842041
2024-04-22T16:30:35,2024-04-22T16:30:35,0.005383014678955
2024-04-22T16:30:38,2024-04-22T16:30:38,0.0050950050354003
2024-04-22T16:30:40,2024-04-22T16:30:40,0.0049300193786621
2024-04-22T16:30:43,2024-04-22T16:30:43,0.0053520202636718
2024-04-22T16:30:45,2024-04-22T16:30:45,0.0052449703216552
2024-04-22T16:30:48,2024-04-22T16:30:48,0.0050530433654785
2024-04-22T16:30:50,2024-04-22T16:30:50,0.0050499439239501
2024-04-22T16:30:53,2024-04-22T16:30:53,0.0053410530090332
2024-04-22T16:30:55,2024-04-22T16:30:55,0.0051021575927734
2024-04-22T16:30:58,2024-04-22T16:30:58,0.0053551197052001
2024-04-22T16:31:00,2024-04-22T16:31:00,0.006598949432373
2024-04-22T16:31:03,2024-04-22T16:31:03,0.0052449703216552
2024-04-22T16:31:06,2024-04-22T16:31:06,0.0050508975982666
2024-04-22T16:31:09,2024-04-22T16:31:09,0.0050079822540283
2024-04-22T16:31:11,2024-04-22T16:31:11,0.0058779716491699
2024-04-22T16:31:14,2024-04-22T16:31:14,0.0053820610046386
2024-04-22T16:31:17,2024-04-22T16:31:17,0.0050230026245117
2024-04-22T16:31:19,2024-04-22T16:31:19,0.004881143569946289
