start,end,elapsed
2024-04-22T16:32:53,2024-04-22T16:32:53,0.0050170421600341
2024-04-22T16:32:56,2024-04-22T16:32:56,0.0063018798828125
2024-04-22T16:32:58,2024-04-22T16:32:58,0.0072720050811767
2024-04-22T16:33:01,2024-04-22T16:33:01,0.0045359134674072
2024-04-22T16:33:03,2024-04-22T16:33:03,0.0052211284637451
2024-04-22T16:33:06,2024-04-22T16:33:06,0.0047459602355957
2024-04-22T16:33:08,2024-04-22T16:33:08,0.0047171115875244
2024-04-22T16:33:11,2024-04-22T16:33:11,0.0044519901275634
2024-04-22T16:33:14,2024-04-22T16:33:14,0.0047821998596191
2024-04-22T16:33:16,2024-04-22T16:33:16,0.0049109458923339
2024-04-22T16:33:19,2024-04-22T16:33:19,0.0049049854278564
2024-04-22T16:33:21,2024-04-22T16:33:21,0.0047390460968017
2024-04-22T16:33:24,2024-04-22T16:33:24,0.0048398971557617
2024-04-22T16:33:26,2024-04-22T16:33:26,0.0057120323181152
2024-04-22T16:33:29,2024-04-22T16:33:29,0.0052740573883056
2024-04-22T16:33:31,2024-04-22T16:33:31,0.0063529014587402
2024-04-22T16:33:33,2024-04-22T16:33:33,0.0051720142364501
2024-04-22T16:33:36,2024-04-22T16:33:36,0.005354881286621
2024-04-22T16:33:39,2024-04-22T16:33:39,0.0052640438079833
2024-04-22T16:33:41,2024-04-22T16:33:41,0.0052931308746337
2024-04-22T16:33:44,2024-04-22T16:33:44,0.0062158107757568
2024-04-22T16:33:46,2024-04-22T16:33:46,0.0055809020996093
2024-04-22T16:33:49,2024-04-22T16:33:49,0.0046780109405517
2024-04-22T16:33:52,2024-04-22T16:33:52,0.0049500465393066
2024-04-22T16:33:54,2024-04-22T16:33:54,0.0061659812927246
2024-04-22T16:33:57,2024-04-22T16:33:57,0.0048282146453857
2024-04-22T16:33:59,2024-04-22T16:33:59,0.0044889450073242
2024-04-22T16:34:02,2024-04-22T16:34:02,0.0049281120300292
2024-04-22T16:34:04,2024-04-22T16:34:04,0.0047211647033691
2024-04-22T16:34:07,2024-04-22T16:34:07,0.0046370029449462
2024-04-22T16:34:10,2024-04-22T16:34:10,0.0050020217895507
2024-04-22T16:34:12,2024-04-22T16:34:12,0.0049219131469726
2024-04-22T16:34:15,2024-04-22T16:34:15,0.0048398971557617
2024-04-22T16:34:17,2024-04-22T16:34:17,0.0064091682434082
2024-04-22T16:34:20,2024-04-22T16:34:20,0.0069539546966552
2024-04-22T16:34:22,2024-04-22T16:34:22,0.0049779415130615
2024-04-22T16:34:25,2024-04-22T16:34:25,0.0066192150115966
2024-04-22T16:34:27,2024-04-22T16:34:27,0.0055749416351318
2024-04-22T16:34:30,2024-04-22T16:34:30,0.0046620368957519
2024-04-22T16:34:32,2024-04-22T16:34:32,0.0047779083251953
2024-04-22T16:34:35,2024-04-22T16:34:35,0.0046639442443847
2024-04-22T16:34:37,2024-04-22T16:34:37,0.0062198638916015
2024-04-22T16:34:40,2024-04-22T16:34:40,0.0049359798431396
2024-04-22T16:34:43,2024-04-22T16:34:43,0.0053601264953613
2024-04-22T16:34:45,2024-04-22T16:34:45,0.0048000812530517
2024-04-22T16:34:48,2024-04-22T16:34:48,0.005803108215332
2024-04-22T16:34:50,2024-04-22T16:34:50,0.0050981044769287
2024-04-22T16:34:53,2024-04-22T16:34:53,0.0051550865173339
2024-04-22T16:34:55,2024-04-22T16:34:55,0.0048699378967285
2024-04-22T16:34:58,2024-04-22T16:34:58,0.0055038928985595
2024-04-22T16:35:01,2024-04-22T16:35:01,0.0046179294586181
2024-04-22T16:35:04,2024-04-22T16:35:04,0.0048890113830566
2024-04-22T16:35:06,2024-04-22T16:35:06,0.0050210952758789
2024-04-22T16:35:09,2024-04-22T16:35:09,0.0058629512786865
2024-04-22T16:35:11,2024-04-22T16:35:11,0.0046520233154296
2024-04-22T16:35:14,2024-04-22T16:35:14,0.0050268173217773
2024-04-22T16:35:16,2024-04-22T16:35:16,0.0054781436920166
2024-04-22T16:35:19,2024-04-22T16:35:19,0.006908893585205
2024-04-22T16:35:22,2024-04-22T16:35:22,0.0062019824981689
2024-04-22T16:35:24,2024-04-22T16:35:24,0.005195140838623
2024-04-22T16:35:27,2024-04-22T16:35:27,0.007328987121582
2024-04-22T16:35:29,2024-04-22T16:35:29,0.0046999454498291
2024-04-22T16:35:32,2024-04-22T16:35:32,0.0046877861022949
2024-04-22T16:35:34,2024-04-22T16:35:34,0.0051360130310058
2024-04-22T16:35:37,2024-04-22T16:35:37,0.004782915115356445
