start,end,elapsed
2024-04-22T17:00:14,2024-04-22T17:00:14,0.0019409656524658
2024-04-22T17:00:19,2024-04-22T17:00:19,0.0019669532775878
2024-04-22T17:00:22,2024-04-22T17:00:22,0.001896858215332
2024-04-22T17:00:25,2024-04-22T17:00:25,0.0019090175628662
2024-04-22T17:00:29,2024-04-22T17:00:29,0.0018310546875
2024-04-22T17:00:32,2024-04-22T17:00:32,0.0021920204162597
2024-04-22T17:00:35,2024-04-22T17:00:35,0.0019769668579101
2024-04-22T17:00:38,2024-04-22T17:00:38,0.0019350051879882
2024-04-22T17:00:41,2024-04-22T17:00:41,0.001932144165039
2024-04-22T17:00:44,2024-04-22T17:00:44,0.0019371509552001
2024-04-22T17:00:48,2024-04-22T17:00:48,0.0019798278808593
2024-04-22T17:00:51,2024-04-22T17:00:51,0.0019230842590332
2024-04-22T17:00:54,2024-04-22T17:00:54,0.0018830299377441
2024-04-22T17:00:57,2024-04-22T17:00:57,0.0018718242645263
2024-04-22T17:01:00,2024-04-22T17:01:00,0.0018270015716552
2024-04-22T17:01:03,2024-04-22T17:01:03,0.0025770664215087
2024-04-22T17:01:06,2024-04-22T17:01:06,0.0019400119781494
2024-04-22T17:01:10,2024-04-22T17:01:10,0.0018091201782226
2024-04-22T17:01:13,2024-04-22T17:01:13,0.0020718574523925
2024-04-22T17:01:16,2024-04-22T17:01:16,0.0018188953399658
2024-04-22T17:01:19,2024-04-22T17:01:19,0.0018608570098876
2024-04-22T17:01:22,2024-04-22T17:01:22,0.0018870830535888
2024-04-22T17:01:25,2024-04-22T17:01:25,0.0019710063934326
2024-04-22T17:01:28,2024-04-22T17:01:28,0.001857042312622
2024-04-22T17:01:31,2024-04-22T17:01:31,0.0018229484558105
2024-04-22T17:01:34,2024-04-22T17:01:34,0.0018599033355712
2024-04-22T17:01:38,2024-04-22T17:01:38,0.0022110939025878
2024-04-22T17:01:41,2024-04-22T17:01:41,0.0017869472503662
2024-04-22T17:01:44,2024-04-22T17:01:44,0.0019550323486328
2024-04-22T17:01:47,2024-04-22T17:01:47,0.0018491744995117
2024-04-22T17:01:50,2024-04-22T17:01:50,0.0018868446350097
2024-04-22T17:01:53,2024-04-22T17:01:53,0.0019118785858154
2024-04-22T17:01:57,2024-04-22T17:01:57,0.0019009113311767
2024-04-22T17:02:00,2024-04-22T17:02:00,0.0018768310546875
2024-04-22T17:02:03,2024-04-22T17:02:03,0.0021460056304931
2024-04-22T17:02:06,2024-04-22T17:02:06,0.0019111633300781
2024-04-22T17:02:10,2024-04-22T17:02:10,0.0019021034240722
2024-04-22T17:02:13,2024-04-22T17:02:13,0.0022389888763427
2024-04-22T17:02:16,2024-04-22T17:02:16,0.0031478404998779
2024-04-22T17:02:19,2024-04-22T17:02:19,0.0020079612731933
2024-04-22T17:02:22,2024-04-22T17:02:22,0.0019001960754394
2024-04-22T17:02:25,2024-04-22T17:02:25,0.0018630027770996
2024-04-22T17:02:29,2024-04-22T17:02:29,0.001950979232788
2024-04-22T17:02:32,2024-04-22T17:02:32,0.0018579959869384
2024-04-22T17:02:35,2024-04-22T17:02:35,0.0018820762634277
2024-04-22T17:02:38,2024-04-22T17:02:38,0.0019090175628662
2024-04-22T17:02:41,2024-04-22T17:02:41,0.0019268989562988
