start,end,elapsed
2024-04-22T16:51:18,2024-04-22T16:51:18,0.0031828880310058
2024-04-22T16:51:21,2024-04-22T16:51:21,0.0030720233917236
2024-04-22T16:51:24,2024-04-22T16:51:24,0.0043408870697021
2024-04-22T16:51:27,2024-04-22T16:51:27,0.0037338733673095
2024-04-22T16:51:30,2024-04-22T16:51:30,0.0030519962310791
2024-04-22T16:51:33,2024-04-22T16:51:33,0.0031061172485351
2024-04-22T16:51:36,2024-04-22T16:51:36,0.0031938552856445
2024-04-22T16:51:39,2024-04-22T16:51:39,0.0031859874725341
2024-04-22T16:51:42,2024-04-22T16:51:42,0.0030989646911621
2024-04-22T16:51:45,2024-04-22T16:51:45,0.0031740665435791
2024-04-22T16:51:48,2024-04-22T16:51:48,0.0031640529632568
2024-04-22T16:51:51,2024-04-22T16:51:51,0.0030250549316406
2024-04-22T16:51:54,2024-04-22T16:51:54,0.0030820369720458
2024-04-22T16:51:57,2024-04-22T16:51:57,0.0032579898834228
2024-04-22T16:52:00,2024-04-22T16:52:00,0.0034589767456054
2024-04-22T16:52:03,2024-04-22T16:52:03,0.0031020641326904
2024-04-22T16:52:06,2024-04-22T16:52:06,0.0032000541687011
2024-04-22T16:52:08,2024-04-22T16:52:08,0.0030848979949951
2024-04-22T16:52:11,2024-04-22T16:52:11,0.0030920505523681
2024-04-22T16:52:14,2024-04-22T16:52:14,0.0035500526428222
2024-04-22T16:52:17,2024-04-22T16:52:17,0.0030879974365234
2024-04-22T16:52:20,2024-04-22T16:52:20,0.0033061504364013
2024-04-22T16:52:23,2024-04-22T16:52:23,0.0031280517578125
2024-04-22T16:52:27,2024-04-22T16:52:27,0.0037341117858886
2024-04-22T16:52:30,2024-04-22T16:52:30,0.0030770301818847
2024-04-22T16:52:33,2024-04-22T16:52:33,0.0031349658966064
2024-04-22T16:52:36,2024-04-22T16:52:36,0.0032460689544677
2024-04-22T16:52:39,2024-04-22T16:52:39,0.0032579898834228
2024-04-22T16:52:41,2024-04-22T16:52:41,0.0031390190124511
2024-04-22T16:52:44,2024-04-22T16:52:44,0.0033478736877441
2024-04-22T16:52:47,2024-04-22T16:52:47,0.0039770603179931
2024-04-22T16:52:50,2024-04-22T16:52:50,0.0031070709228515
2024-04-22T16:52:53,2024-04-22T16:52:53,0.0031800270080566
2024-04-22T16:52:56,2024-04-22T16:52:56,0.0030899047851562
2024-04-22T16:52:59,2024-04-22T16:52:59,0.0031590461730957
2024-04-22T16:53:02,2024-04-22T16:53:02,0.0032010078430175
2024-04-22T16:53:05,2024-04-22T16:53:05,0.0037610530853271
2024-04-22T16:53:08,2024-04-22T16:53:08,0.0031020641326904
2024-04-22T16:53:11,2024-04-22T16:53:11,0.0032088756561279
2024-04-22T16:53:16,2024-04-22T16:53:16,0.0032939910888671
2024-04-22T16:53:19,2024-04-22T16:53:19,0.0032761096954345
2024-04-22T16:53:22,2024-04-22T16:53:22,0.0033118724822998
2024-04-22T16:53:25,2024-04-22T16:53:25,0.003458023071289
2024-04-22T16:53:28,2024-04-22T16:53:28,0.0030739307403564
2024-04-22T16:53:31,2024-04-22T16:53:31,0.0031099319458007
2024-04-22T16:53:34,2024-04-22T16:53:34,0.0031888484954833
2024-04-22T16:53:37,2024-04-22T16:53:37,0.00307297706604
2024-04-22T16:53:40,2024-04-22T16:53:40,0.0030930042266845
2024-04-22T16:53:43,2024-04-22T16:53:43,0.0031900405883789
2024-04-22T16:53:46,2024-04-22T16:53:46,0.0039560794830322
2024-04-22T16:53:49,2024-04-22T16:53:49,0.0035958290100097
2024-04-22T16:53:52,2024-04-22T16:53:52,0.0030751228332519
2024-04-22T16:53:54,2024-04-22T16:53:54,0.0030429363250732
2024-04-22T16:53:58,2024-04-22T16:53:58,0.0031461715698242
2024-04-22T16:54:01,2024-04-22T16:54:01,0.0030848979949951
2024-04-22T16:54:04,2024-04-22T16:54:04,0.0034050941467285
2024-04-22T16:54:07,2024-04-22T16:54:07,0.0032181739807128
2024-04-22T16:54:10,2024-04-22T16:54:10,0.0030992031097412
2024-04-22T16:54:13,2024-04-22T16:54:13,0.0034480094909667
2024-04-22T16:54:16,2024-04-22T16:54:16,0.0031168460845947
2024-04-22T16:54:19,2024-04-22T16:54:19,0.003415822982788
2024-04-22T16:54:22,2024-04-22T16:54:22,0.0032329559326171
2024-04-22T16:54:25,2024-04-22T16:54:25,0.0030269622802734
2024-04-22T16:54:31,2024-04-22T16:54:31,0.0033738613128662
2024-04-22T16:54:33,2024-04-22T16:54:33,0.0040450096130371
2024-04-22T16:54:36,2024-04-22T16:54:36,0.0035429000854492
2024-04-22T16:54:39,2024-04-22T16:54:39,0.0031628608703613
2024-04-22T16:54:42,2024-04-22T16:54:42,0.0032188892364501
2024-04-22T16:54:45,2024-04-22T16:54:45,0.0031280517578125
2024-04-22T16:54:48,2024-04-22T16:54:48,0.0031859874725341
2024-04-22T16:54:51,2024-04-22T16:54:51,0.0031030178070068
2024-04-22T16:54:54,2024-04-22T16:54:54,0.0030710697174072266
