start,end,elapsed
2024-04-22T16:57:10,2024-04-22T16:57:10,0.0018610954284667
2024-04-22T16:57:13,2024-04-22T16:57:13,0.0016319751739501
2024-04-22T16:57:18,2024-04-22T16:57:18,0.0017590522766113
2024-04-22T16:57:21,2024-04-22T16:57:21,0.002047061920166
2024-04-22T16:57:24,2024-04-22T16:57:24,0.001986026763916
2024-04-22T16:57:27,2024-04-22T16:57:27,0.0018072128295898
2024-04-22T16:57:30,2024-04-22T16:57:30,0.0018198490142822
2024-04-22T16:57:33,2024-04-22T16:57:33,0.0016789436340332
2024-04-22T16:57:36,2024-04-22T16:57:36,0.0018520355224609
2024-04-22T16:57:39,2024-04-22T16:57:39,0.0016701221466064
2024-04-22T16:57:42,2024-04-22T16:57:42,0.0017578601837158
2024-04-22T16:57:45,2024-04-22T16:57:45,0.001734972000122
2024-04-22T16:57:48,2024-04-22T16:57:48,0.0016798973083496
2024-04-22T16:57:51,2024-04-22T16:57:51,0.0019848346710205
2024-04-22T16:57:54,2024-04-22T16:57:54,0.0022990703582763
2024-04-22T16:57:57,2024-04-22T16:57:57,0.0021040439605712
2024-04-22T16:58:00,2024-04-22T16:58:00,0.0020351409912109
2024-04-22T16:58:03,2024-04-22T16:58:03,0.0020289421081542
2024-04-22T16:58:06,2024-04-22T16:58:06,0.0016682147979736
2024-04-22T16:58:11,2024-04-22T16:58:11,0.001842975616455
2024-04-22T16:58:14,2024-04-22T16:58:14,0.0016999244689941
2024-04-22T16:58:17,2024-04-22T16:58:17,0.0018069744110107
2024-04-22T16:58:20,2024-04-22T16:58:20,0.0018091201782226
2024-04-22T16:58:23,2024-04-22T16:58:23,0.0016820430755615
2024-04-22T16:58:26,2024-04-22T16:58:26,0.0017120838165283
2024-04-22T16:58:30,2024-04-22T16:58:30,0.0017910003662109
2024-04-22T16:58:33,2024-04-22T16:58:33,0.0019500255584716
2024-04-22T16:58:36,2024-04-22T16:58:36,0.001694917678833
2024-04-22T16:58:39,2024-04-22T16:58:39,0.0018210411071777
2024-04-22T16:58:42,2024-04-22T16:58:42,0.0016489028930664
2024-04-22T16:58:45,2024-04-22T16:58:45,0.0017499923706054
2024-04-22T16:58:48,2024-04-22T16:58:48,0.0019648075103759
2024-04-22T16:58:51,2024-04-22T16:58:51,0.001659870147705
2024-04-22T16:58:54,2024-04-22T16:58:54,0.0018060207366943
2024-04-22T16:58:57,2024-04-22T16:58:57,0.00177001953125
2024-04-22T16:59:00,2024-04-22T16:59:00,0.0018050670623779
2024-04-22T16:59:03,2024-04-22T16:59:03,0.0016701221466064
2024-04-22T16:59:07,2024-04-22T16:59:07,0.001774787902832
2024-04-22T16:59:10,2024-04-22T16:59:10,0.0017251968383789
2024-04-22T16:59:13,2024-04-22T16:59:13,0.0024259090423583
2024-04-22T16:59:16,2024-04-22T16:59:16,0.0020349025726318
2024-04-22T16:59:19,2024-04-22T16:59:19,0.0017468929290771
2024-04-22T16:59:23,2024-04-22T16:59:23,0.0017640590667724
2024-04-22T16:59:26,2024-04-22T16:59:26,0.001688003540039
2024-04-22T16:59:29,2024-04-22T16:59:29,0.001734972000122
2024-04-22T16:59:32,2024-04-22T16:59:32,0.0019938945770263
2024-04-22T16:59:35,2024-04-22T16:59:35,0.0016930103302001
2024-04-22T16:59:38,2024-04-22T16:59:38,0.0016570091247558
2024-04-22T16:59:41,2024-04-22T16:59:41,0.0017430782318115
2024-04-22T16:59:44,2024-04-22T16:59:44,0.0020780563354492
2024-04-22T16:59:47,2024-04-22T16:59:47,0.0018038749694824
2024-04-22T16:59:50,2024-04-22T16:59:50,0.0017859935760498
2024-04-22T16:59:53,2024-04-22T16:59:53,0.0017590522766113
2024-04-22T16:59:56,2024-04-22T16:59:56,0.0026249885559082
2024-04-22T16:59:59,2024-04-22T16:59:59,0.0017600059509277
2024-04-22T17:00:03,2024-04-22T17:00:03,0.0016968250274658
2024-04-22T17:00:06,2024-04-22T17:00:06,0.0025088787078857
2024-04-22T17:00:10,2024-04-22T17:00:10,0.0022261142730712
2024-04-22T17:00:14,2024-04-22T17:00:14,0.0017600059509277344
