start,end,elapsed
2024-04-22T17:00:18,2024-04-22T17:00:18,0.0013539791107177
2024-04-22T17:00:22,2024-04-22T17:00:22,0.0012521743774414
2024-04-22T17:00:25,2024-04-22T17:00:25,0.0013659000396728
2024-04-22T17:00:29,2024-04-22T17:00:29,0.0012671947479248
2024-04-22T17:00:32,2024-04-22T17:00:32,0.00164794921875
2024-04-22T17:00:35,2024-04-22T17:00:35,0.0012581348419189
2024-04-22T17:00:38,2024-04-22T17:00:38,0.003303050994873
2024-04-22T17:00:41,2024-04-22T17:00:41,0.0012509822845458
2024-04-22T17:00:44,2024-04-22T17:00:44,0.0013439655303955
2024-04-22T17:00:48,2024-04-22T17:00:48,0.0013430118560791
2024-04-22T17:00:51,2024-04-22T17:00:51,0.0014841556549072
2024-04-22T17:00:54,2024-04-22T17:00:54,0.0016689300537109
2024-04-22T17:00:57,2024-04-22T17:00:57,0.0012609958648681
2024-04-22T17:01:00,2024-04-22T17:01:00,0.0017790794372558
2024-04-22T17:01:03,2024-04-22T17:01:03,0.001251220703125
2024-04-22T17:01:06,2024-04-22T17:01:06,0.0015277862548828
2024-04-22T17:01:10,2024-04-22T17:01:10,0.0014209747314453
2024-04-22T17:01:13,2024-04-22T17:01:13,0.0015208721160888
2024-04-22T17:01:16,2024-04-22T17:01:16,0.0012061595916748
2024-04-22T17:01:19,2024-04-22T17:01:19,0.0016069412231445
2024-04-22T17:01:22,2024-04-22T17:01:22,0.0012290477752685
2024-04-22T17:01:25,2024-04-22T17:01:25,0.0014610290527343
2024-04-22T17:01:28,2024-04-22T17:01:28,0.0012540817260742
2024-04-22T17:01:31,2024-04-22T17:01:31,0.0014810562133789
2024-04-22T17:01:34,2024-04-22T17:01:34,0.0012259483337402
2024-04-22T17:01:38,2024-04-22T17:01:38,0.0012760162353515
2024-04-22T17:01:41,2024-04-22T17:01:41,0.0012078285217285
2024-04-22T17:01:44,2024-04-22T17:01:44,0.0015380382537841
2024-04-22T17:01:47,2024-04-22T17:01:47,0.001317024230957
2024-04-22T17:01:50,2024-04-22T17:01:50,0.0012128353118896
2024-04-22T17:01:53,2024-04-22T17:01:53,0.0016160011291503
2024-04-22T17:01:57,2024-04-22T17:01:57,0.0012969970703125
2024-04-22T17:02:00,2024-04-22T17:02:00,0.0012280941009521
2024-04-22T17:02:03,2024-04-22T17:02:03,0.0015549659729003
2024-04-22T17:02:06,2024-04-22T17:02:06,0.0012850761413574
2024-04-22T17:02:09,2024-04-22T17:02:09,0.001540184020996
2024-04-22T17:02:13,2024-04-22T17:02:13,0.0013918876647949
2024-04-22T17:02:16,2024-04-22T17:02:16,0.0012779235839843
2024-04-22T17:02:19,2024-04-22T17:02:19,0.0021460056304931
2024-04-22T17:02:22,2024-04-22T17:02:22,0.001223087310791
2024-04-22T17:02:25,2024-04-22T17:02:25,0.0016660690307617
2024-04-22T17:02:29,2024-04-22T17:02:29,0.0012168884277343
2024-04-22T17:02:32,2024-04-22T17:02:32,0.0012218952178955
2024-04-22T17:02:35,2024-04-22T17:02:35,0.0015130043029785
2024-04-22T17:02:38,2024-04-22T17:02:38,0.0012009143829345
2024-04-22T17:02:41,2024-04-22T17:02:41,0.0012578964233398
2024-04-22T17:02:44,2024-04-22T17:02:44,0.0014941692352294
2024-04-22T17:02:47,2024-04-22T17:02:47,0.001255989074707
2024-04-22T17:02:50,2024-04-22T17:02:50,0.0013210773468017
2024-04-22T17:02:54,2024-04-22T17:02:54,0.0012779235839843
2024-04-22T17:02:57,2024-04-22T17:02:57,0.0014009475708007
2024-04-22T17:03:00,2024-04-22T17:03:00,0.0015821456909179
2024-04-22T17:03:04,2024-04-22T17:03:04,0.0014219284057617
2024-04-22T17:03:07,2024-04-22T17:03:07,0.0012421607971191
2024-04-22T17:03:10,2024-04-22T17:03:10,0.0015029907226562
2024-04-22T17:03:13,2024-04-22T17:03:13,0.001796007156372
2024-04-22T17:03:16,2024-04-22T17:03:16,0.0012171268463134
2024-04-22T17:03:19,2024-04-22T17:03:19,0.0012710094451904
2024-04-22T17:03:22,2024-04-22T17:03:22,0.0012271404266357
2024-04-22T17:03:25,2024-04-22T17:03:25,0.0013618469238281
2024-04-22T17:03:28,2024-04-22T17:03:28,0.0013601779937744
2024-04-22T17:03:32,2024-04-22T17:03:32,0.0015790462493896
2024-04-22T17:03:35,2024-04-22T17:03:35,0.001209020614624
2024-04-22T17:03:39,2024-04-22T17:03:39,0.0015881061553955
2024-04-22T17:03:42,2024-04-22T17:03:42,0.0012729167938232
2024-04-22T17:03:45,2024-04-22T17:03:45,0.0021350383758544
2024-04-22T17:03:49,2024-04-22T17:03:49,0.0012609958648681
2024-04-22T17:03:52,2024-04-22T17:03:52,0.0014560222625732
2024-04-22T17:03:55,2024-04-22T17:03:55,0.0012788772583007
2024-04-22T17:04:01,2024-04-22T17:04:01,0.0012519359588623
2024-04-22T17:04:04,2024-04-22T17:04:04,0.0014340877532958
2024-04-22T17:04:08,2024-04-22T17:04:08,0.0013020038604736
2024-04-22T17:04:11,2024-04-22T17:04:11,0.0011928081512451
2024-04-22T17:04:14,2024-04-22T17:04:14,0.001673936843872
2024-04-22T17:04:17,2024-04-22T17:04:17,0.0012600421905517
2024-04-22T17:04:21,2024-04-22T17:04:21,0.0012059211730957
2024-04-22T17:04:24,2024-04-22T17:04:24,0.0012838840484619
2024-04-22T17:04:27,2024-04-22T17:04:27,0.0012879371643066
2024-04-22T17:04:30,2024-04-22T17:04:30,0.0012280941009521
2024-04-22T17:04:33,2024-04-22T17:04:33,0.001763105392456
2024-04-22T17:04:37,2024-04-22T17:04:37,0.0012149810791015
2024-04-22T17:04:40,2024-04-22T17:04:40,0.0015249252319335
2024-04-22T17:04:43,2024-04-22T17:04:43,0.0014600753784179
2024-04-22T17:04:46,2024-04-22T17:04:46,0.0012860298156738
2024-04-22T17:04:50,2024-04-22T17:04:50,0.0012311935424804
2024-04-22T17:04:53,2024-04-22T17:04:53,0.0019102096557617
2024-04-22T17:04:56,2024-04-22T17:04:56,0.0013039112091064
2024-04-22T17:04:59,2024-04-22T17:04:59,0.0013260841369628
2024-04-22T17:05:03,2024-04-22T17:05:03,0.0013248920440673
2024-04-22T17:05:06,2024-04-22T17:05:06,0.0015089511871337
2024-04-22T17:05:09,2024-04-22T17:05:09,0.0017640590667724
2024-04-22T17:05:12,2024-04-22T17:05:12,0.0013289451599121
2024-04-22T17:05:15,2024-04-22T17:05:15,0.00126314163208
2024-04-22T17:05:19,2024-04-22T17:05:19,0.0012669563293457
2024-04-22T17:05:22,2024-04-22T17:05:22,0.0013339519500732
2024-04-22T17:05:25,2024-04-22T17:05:25,0.0030591487884521
2024-04-22T17:05:28,2024-04-22T17:05:28,0.0014090538024902
2024-04-22T17:05:31,2024-04-22T17:05:31,0.0012130737304687
2024-04-22T17:05:34,2024-04-22T17:05:34,0.00146484375
2024-04-22T17:05:38,2024-04-22T17:05:38,0.0013010501861572266
