start,end,elapsed
2024-04-22T17:05:41,2024-04-22T17:05:41,0.0009191036224365
2024-04-22T17:05:44,2024-04-22T17:05:44,0.0009741783142089
2024-04-22T17:05:47,2024-04-22T17:05:47,0.0008699893951416
2024-04-22T17:05:50,2024-04-22T17:05:50,0.0009682178497314
2024-04-22T17:05:56,2024-04-22T17:05:56,0.0009241104125976
2024-04-22T17:05:59,2024-04-22T17:05:59,0.0009121894836425
2024-04-22T17:06:02,2024-04-22T17:06:02,0.0012011528015136
2024-04-22T17:06:05,2024-04-22T17:06:05,0.0008571147918701
2024-04-22T17:06:08,2024-04-22T17:06:08,0.0008740425109863
2024-04-22T17:06:12,2024-04-22T17:06:12,0.0008659362792968
2024-04-22T17:06:15,2024-04-22T17:06:15,0.0008699893951416
2024-04-22T17:06:18,2024-04-22T17:06:18,0.0008611679077148
2024-04-22T17:06:21,2024-04-22T17:06:21,0.0008471012115478
2024-04-22T17:06:25,2024-04-22T17:06:25,0.00089693069458
2024-04-22T17:06:28,2024-04-22T17:06:28,0.0008549690246582
2024-04-22T17:06:31,2024-04-22T17:06:31,0.0009710788726806
2024-04-22T17:06:34,2024-04-22T17:06:34,0.0009589195251464
2024-04-22T17:06:37,2024-04-22T17:06:37,0.0008819103240966
2024-04-22T17:06:41,2024-04-22T17:06:41,0.0009200572967529
2024-04-22T17:06:44,2024-04-22T17:06:44,0.0010778903961181
2024-04-22T17:06:47,2024-04-22T17:06:47,0.0008749961853027
2024-04-22T17:06:51,2024-04-22T17:06:51,0.0008537769317626
2024-04-22T17:06:54,2024-04-22T17:06:54,0.000964879989624
2024-04-22T17:06:57,2024-04-22T17:06:57,0.0008511543273925
2024-04-22T17:07:00,2024-04-22T17:07:00,0.000864028930664
2024-04-22T17:07:04,2024-04-22T17:07:04,0.0010900497436523
2024-04-22T17:07:07,2024-04-22T17:07:07,0.0009498596191406
2024-04-22T17:07:10,2024-04-22T17:07:10,0.0010380744934082
2024-04-22T17:07:13,2024-04-22T17:07:13,0.0010640621185302
2024-04-22T17:07:16,2024-04-22T17:07:16,0.0009381771087646
2024-04-22T17:07:20,2024-04-22T17:07:20,0.0011348724365234
2024-04-22T17:07:23,2024-04-22T17:07:23,0.0008621215820312
2024-04-22T17:07:26,2024-04-22T17:07:26,0.000906229019165
2024-04-22T17:07:29,2024-04-22T17:07:29,0.000931978225708
2024-04-22T17:07:32,2024-04-22T17:07:32,0.0008540153503417
2024-04-22T17:07:39,2024-04-22T17:07:39,0.0012750625610351
2024-04-22T17:07:42,2024-04-22T17:07:42,0.0008487701416015
2024-04-22T17:07:46,2024-04-22T17:07:46,0.0009388923645019
2024-04-22T17:07:49,2024-04-22T17:07:49,0.0011179447174072
2024-04-22T17:07:53,2024-04-22T17:07:53,0.000910997390747
2024-04-22T17:07:56,2024-04-22T17:07:56,0.0008599758148193
2024-04-22T17:08:01,2024-04-22T17:08:01,0.0008938312530517
2024-04-22T17:08:05,2024-04-22T17:08:05,0.0010828971862792
2024-04-22T17:08:08,2024-04-22T17:08:08,0.0009329319000244
2024-04-22T17:08:11,2024-04-22T17:08:11,0.0010740756988525
2024-04-22T17:08:14,2024-04-22T17:08:14,0.0008659362792968
2024-04-22T17:08:17,2024-04-22T17:08:17,0.0008859634399414
2024-04-22T17:08:21,2024-04-22T17:08:21,0.0009479522705078
2024-04-22T17:08:25,2024-04-22T17:08:25,0.0010850429534912
2024-04-22T17:08:28,2024-04-22T17:08:28,0.0008528232574462
2024-04-22T17:08:31,2024-04-22T17:08:31,0.0009160041809082
2024-04-22T17:08:35,2024-04-22T17:08:35,0.0009901523590087
2024-04-22T17:08:38,2024-04-22T17:08:38,0.0009140968322753
2024-04-22T17:08:41,2024-04-22T17:08:41,0.000910997390747
2024-04-22T17:08:44,2024-04-22T17:08:44,0.0008659362792968
2024-04-22T17:08:47,2024-04-22T17:08:47,0.0008699893951416
2024-04-22T17:08:52,2024-04-22T17:08:52,0.0008480548858642
2024-04-22T17:08:56,2024-04-22T17:08:56,0.0010490417480468
2024-04-22T17:08:59,2024-04-22T17:08:59,0.0008528232574462
2024-04-22T17:09:02,2024-04-22T17:09:02,0.0008690357208251
2024-04-22T17:09:06,2024-04-22T17:09:06,0.0008521080017089
2024-04-22T17:09:09,2024-04-22T17:09:09,0.0008480548858642
2024-04-22T17:09:12,2024-04-22T17:09:12,0.000917911529541
2024-04-22T17:09:15,2024-04-22T17:09:15,0.0008518695831298
2024-04-22T17:09:18,2024-04-22T17:09:18,0.00095796585083
2024-04-22T17:09:22,2024-04-22T17:09:22,0.0008459091186523
2024-04-22T17:09:25,2024-04-22T17:09:25,0.0012500286102294
2024-04-22T17:09:28,2024-04-22T17:09:28,0.0008990764617919
2024-04-22T17:09:32,2024-04-22T17:09:32,0.0008590221405029
2024-04-22T17:09:35,2024-04-22T17:09:35,0.0014760494232177
2024-04-22T17:09:38,2024-04-22T17:09:38,0.0008738040924072
2024-04-22T17:09:41,2024-04-22T17:09:41,0.0012450218200683
2024-04-22T17:09:45,2024-04-22T17:09:45,0.0011219978332519
2024-04-22T17:09:48,2024-04-22T17:09:48,0.0012440681457519
2024-04-22T17:09:51,2024-04-22T17:09:51,0.0008468627929687
2024-04-22T17:09:54,2024-04-22T17:09:54,0.0012769699096679
2024-04-22T17:09:57,2024-04-22T17:09:57,0.0009450912475585
2024-04-22T17:10:01,2024-04-22T17:10:01,0.0008580684661865
2024-04-22T17:10:06,2024-04-22T17:10:06,0.0008871555328369
2024-04-22T17:10:09,2024-04-22T17:10:09,0.000856876373291
2024-04-22T17:10:12,2024-04-22T17:10:12,0.000864028930664
2024-04-22T17:10:16,2024-04-22T17:10:16,0.0008699893951416
2024-04-22T17:10:19,2024-04-22T17:10:19,0.0011610984802246
2024-04-22T17:10:22,2024-04-22T17:10:22,0.001235008239746
2024-04-22T17:10:25,2024-04-22T17:10:25,0.0010831356048583
2024-04-22T17:10:29,2024-04-22T17:10:29,0.0010778903961181
2024-04-22T17:10:32,2024-04-22T17:10:32,0.0008721351623535
2024-04-22T17:10:35,2024-04-22T17:10:35,0.0021979808807373
2024-04-22T17:10:38,2024-04-22T17:10:38,0.0008599758148193
2024-04-22T17:10:41,2024-04-22T17:10:41,0.0008621215820312
2024-04-22T17:10:45,2024-04-22T17:10:45,0.0008769035339355
2024-04-22T17:10:49,2024-04-22T17:10:49,0.0009679794311523
2024-04-22T17:10:53,2024-04-22T17:10:53,0.0009050369262695
2024-04-22T17:10:56,2024-04-22T17:10:56,0.0009329319000244
2024-04-22T17:10:59,2024-04-22T17:10:59,0.0010840892791748
2024-04-22T17:11:02,2024-04-22T17:11:02,0.0009880065917968
2024-04-22T17:11:06,2024-04-22T17:11:06,0.0011379718780517
2024-04-22T17:11:09,2024-04-22T17:11:09,0.0009741783142089
2024-04-22T17:11:12,2024-04-22T17:11:12,0.000903844833374
2024-04-22T17:11:16,2024-04-22T17:11:16,0.0008890628814697266
