start,end,elapsed
2024-04-22T16:40:10,2024-04-22T16:40:10,0.0049550533294677
2024-04-22T16:40:13,2024-04-22T16:40:13,0.0039541721343994
2024-04-22T16:40:16,2024-04-22T16:40:16,0.0038301944732666
2024-04-22T16:40:18,2024-04-22T16:40:18,0.0040681362152099
2024-04-22T16:40:21,2024-04-22T16:40:21,0.0039269924163818
2024-04-22T16:40:24,2024-04-22T16:40:24,0.0042979717254638
2024-04-22T16:40:26,2024-04-22T16:40:26,0.0043971538543701
2024-04-22T16:40:29,2024-04-22T16:40:29,0.0040051937103271
2024-04-22T16:40:32,2024-04-22T16:40:32,0.004922866821289
2024-04-22T16:40:35,2024-04-22T16:40:35,0.0035769939422607
2024-04-22T16:40:37,2024-04-22T16:40:37,0.0058150291442871
2024-04-22T16:40:40,2024-04-22T16:40:40,0.0036358833312988
2024-04-22T16:40:43,2024-04-22T16:40:43,0.0038349628448486
2024-04-22T16:40:46,2024-04-22T16:40:46,0.0035169124603271
2024-04-22T16:40:50,2024-04-22T16:40:50,0.0034449100494384
2024-04-22T16:40:52,2024-04-22T16:40:52,0.0041320323944091
2024-04-22T16:40:55,2024-04-22T16:40:55,0.0042119026184082
2024-04-22T16:40:58,2024-04-22T16:40:58,0.0065650939941406
2024-04-22T16:41:00,2024-04-22T16:41:00,0.0035309791564941
2024-04-22T16:41:03,2024-04-22T16:41:03,0.0041110515594482
2024-04-22T16:41:06,2024-04-22T16:41:06,0.0041239261627197
2024-04-22T16:41:09,2024-04-22T16:41:09,0.0039680004119873
2024-04-22T16:41:11,2024-04-22T16:41:11,0.004606008529663
2024-04-22T16:41:14,2024-04-22T16:41:14,0.0055201053619384
2024-04-22T16:41:17,2024-04-22T16:41:17,0.0040359497070312
2024-04-22T16:41:19,2024-04-22T16:41:19,0.0037348270416259
2024-04-22T16:41:22,2024-04-22T16:41:22,0.0039958953857421
2024-04-22T16:41:24,2024-04-22T16:41:24,0.0040469169616699
2024-04-22T16:41:27,2024-04-22T16:41:27,0.0061900615692138
2024-04-22T16:41:31,2024-04-22T16:41:31,0.0059471130371093
2024-04-22T16:41:33,2024-04-22T16:41:33,0.0042400360107421
2024-04-22T16:41:36,2024-04-22T16:41:36,0.0039279460906982
2024-04-22T16:41:39,2024-04-22T16:41:39,0.004065990447998
2024-04-22T16:41:42,2024-04-22T16:41:42,0.0047659873962402
2024-04-22T16:41:44,2024-04-22T16:41:44,0.0061781406402587
2024-04-22T16:41:47,2024-04-22T16:41:47,0.0040490627288818
2024-04-22T16:41:51,2024-04-22T16:41:51,0.0037260055541992
2024-04-22T16:41:54,2024-04-22T16:41:54,0.0046300888061523
2024-04-22T16:41:57,2024-04-22T16:41:57,0.0038909912109375
2024-04-22T16:41:59,2024-04-22T16:41:59,0.0042760372161865
2024-04-22T16:42:02,2024-04-22T16:42:02,0.0038039684295654
2024-04-22T16:42:05,2024-04-22T16:42:05,0.0047180652618408
2024-04-22T16:42:07,2024-04-22T16:42:07,0.0041050910949707
2024-04-22T16:42:11,2024-04-22T16:42:11,0.0038328170776367
2024-04-22T16:42:14,2024-04-22T16:42:14,0.0041480064392089
2024-04-22T16:42:16,2024-04-22T16:42:16,0.0039799213409423
2024-04-22T16:42:19,2024-04-22T16:42:19,0.0039770603179931
2024-04-22T16:42:22,2024-04-22T16:42:22,0.0037789344787597
2024-04-22T16:42:25,2024-04-22T16:42:25,0.00437593460083
2024-04-22T16:42:27,2024-04-22T16:42:27,0.0035591125488281
2024-04-22T16:42:30,2024-04-22T16:42:30,0.0041959285736083
2024-04-22T16:42:33,2024-04-22T16:42:33,0.0038719177246093
2024-04-22T16:42:35,2024-04-22T16:42:35,0.0038368701934814
2024-04-22T16:42:38,2024-04-22T16:42:38,0.0040929317474365
2024-04-22T16:42:41,2024-04-22T16:42:41,0.0042941570281982
2024-04-22T16:42:44,2024-04-22T16:42:44,0.0037829875946044
2024-04-22T16:42:46,2024-04-22T16:42:46,0.0035810470581054
2024-04-22T16:42:49,2024-04-22T16:42:49,0.0038738250732421
2024-04-22T16:42:52,2024-04-22T16:42:52,0.0037040710449218
2024-04-22T16:42:56,2024-04-22T16:42:56,0.0052640438079833
2024-04-22T16:42:59,2024-04-22T16:42:59,0.0038659572601318
2024-04-22T16:43:01,2024-04-22T16:43:01,0.0038259029388427
2024-04-22T16:43:04,2024-04-22T16:43:04,0.0036940574645996
2024-04-22T16:43:07,2024-04-22T16:43:07,0.0038661956787109
2024-04-22T16:43:10,2024-04-22T16:43:10,0.0038299560546875
2024-04-22T16:43:12,2024-04-22T16:43:12,0.0038719177246093
2024-04-22T16:43:15,2024-04-22T16:43:15,0.0053520202636718
2024-04-22T16:43:18,2024-04-22T16:43:18,0.0037720203399658
2024-04-22T16:43:21,2024-04-22T16:43:21,0.0041019916534423
2024-04-22T16:43:24,2024-04-22T16:43:24,0.0038759708404541
2024-04-22T16:43:27,2024-04-22T16:43:27,0.003735065460205
2024-04-22T16:43:30,2024-04-22T16:43:30,0.0038809776306152
2024-04-22T16:43:32,2024-04-22T16:43:32,0.0046930313110351
2024-04-22T16:43:35,2024-04-22T16:43:35,0.0041110515594482
2024-04-22T16:43:38,2024-04-22T16:43:38,0.0039479732513427
2024-04-22T16:43:41,2024-04-22T16:43:41,0.0040268898010253
2024-04-22T16:43:44,2024-04-22T16:43:44,0.003796100616455
2024-04-22T16:43:47,2024-04-22T16:43:47,0.0040700435638427
2024-04-22T16:43:49,2024-04-22T16:43:49,0.0040240287780761
2024-04-22T16:43:52,2024-04-22T16:43:52,0.0038919448852539
2024-04-22T16:43:55,2024-04-22T16:43:55,0.0037519931793212
2024-04-22T16:44:00,2024-04-22T16:44:00,0.0040209293365478
2024-04-22T16:44:03,2024-04-22T16:44:03,0.0040299892425537
2024-04-22T16:44:06,2024-04-22T16:44:06,0.0038487911224365
2024-04-22T16:44:09,2024-04-22T16:44:09,0.0038058757781982
2024-04-22T16:44:12,2024-04-22T16:44:12,0.0041382312774658
2024-04-22T16:44:15,2024-04-22T16:44:15,0.0038039684295654
2024-04-22T16:44:17,2024-04-22T16:44:17,0.0037200450897216
2024-04-22T16:44:20,2024-04-22T16:44:20,0.0058350563049316
2024-04-22T16:44:23,2024-04-22T16:44:23,0.0037629604339599
2024-04-22T16:44:26,2024-04-22T16:44:26,0.0035219192504882
2024-04-22T16:44:29,2024-04-22T16:44:29,0.0037569999694824
2024-04-22T16:44:32,2024-04-22T16:44:32,0.0037808418273925
2024-04-22T16:44:35,2024-04-22T16:44:35,0.0037100315093994
2024-04-22T16:44:38,2024-04-22T16:44:38,0.0037310123443603
2024-04-22T16:44:41,2024-04-22T16:44:41,0.0035901069641113
2024-04-22T16:44:43,2024-04-22T16:44:43,0.003782033920288
2024-04-22T16:44:46,2024-04-22T16:44:46,0.0039198398590087
2024-04-22T16:44:49,2024-04-22T16:44:49,0.003695011138916
2024-04-22T16:44:52,2024-04-22T16:44:52,0.0049648284912109375
