start,end,elapsed
2024-04-22T16:49:53,2024-04-22T16:49:53,0.0021891593933105
2024-04-22T16:49:56,2024-04-22T16:49:56,0.0021948814392089
2024-04-22T16:49:59,2024-04-22T16:49:59,0.0022649765014648
2024-04-22T16:50:02,2024-04-22T16:50:02,0.0022110939025878
2024-04-22T16:50:05,2024-04-22T16:50:05,0.0021660327911376
2024-04-22T16:50:08,2024-04-22T16:50:08,0.0021760463714599
2024-04-22T16:50:11,2024-04-22T16:50:11,0.0022821426391601
2024-04-22T16:50:14,2024-04-22T16:50:14,0.0023360252380371
2024-04-22T16:50:16,2024-04-22T16:50:16,0.0021839141845703
2024-04-22T16:50:19,2024-04-22T16:50:19,0.0024530887603759
2024-04-22T16:50:22,2024-04-22T16:50:22,0.0022461414337158
2024-04-22T16:50:25,2024-04-22T16:50:25,0.0024991035461425
2024-04-22T16:50:28,2024-04-22T16:50:28,0.0023620128631591
2024-04-22T16:50:31,2024-04-22T16:50:31,0.0023448467254638
2024-04-22T16:50:38,2024-04-22T16:50:38,0.0022318363189697
2024-04-22T16:50:42,2024-04-22T16:50:42,0.0021948814392089
2024-04-22T16:50:45,2024-04-22T16:50:45,0.002173900604248
2024-04-22T16:50:48,2024-04-22T16:50:48,0.0020980834960937
2024-04-22T16:50:51,2024-04-22T16:50:51,0.002234935760498
2024-04-22T16:50:54,2024-04-22T16:50:54,0.0025908946990966
2024-04-22T16:50:56,2024-04-22T16:50:56,0.0024609565734863
2024-04-22T16:51:00,2024-04-22T16:51:00,0.0027039051055908
2024-04-22T16:51:03,2024-04-22T16:51:03,0.0021328926086425
2024-04-22T16:51:06,2024-04-22T16:51:06,0.0026779174804687
2024-04-22T16:51:09,2024-04-22T16:51:09,0.0029070377349853
2024-04-22T16:51:12,2024-04-22T16:51:12,0.0023448467254638
2024-04-22T16:51:15,2024-04-22T16:51:15,0.0021319389343261
2024-04-22T16:51:18,2024-04-22T16:51:18,0.0023689270019531
2024-04-22T16:51:21,2024-04-22T16:51:21,0.0025010108947753
2024-04-22T16:51:24,2024-04-22T16:51:24,0.0023567676544189
2024-04-22T16:51:27,2024-04-22T16:51:27,0.0021591186523437
2024-04-22T16:51:30,2024-04-22T16:51:30,0.0022659301757812
2024-04-22T16:51:33,2024-04-22T16:51:33,0.0021111965179443
2024-04-22T16:51:36,2024-04-22T16:51:36,0.0022149085998535
2024-04-22T16:51:39,2024-04-22T16:51:39,0.0029079914093017
2024-04-22T16:51:42,2024-04-22T16:51:42,0.0021729469299316
2024-04-22T16:51:45,2024-04-22T16:51:45,0.0021560192108154
2024-04-22T16:51:48,2024-04-22T16:51:48,0.0023901462554931
2024-04-22T16:51:51,2024-04-22T16:51:51,0.0024349689483642
2024-04-22T16:51:54,2024-04-22T16:51:54,0.0026829242706298
2024-04-22T16:51:57,2024-04-22T16:51:57,0.0024378299713134
2024-04-22T16:52:00,2024-04-22T16:52:00,0.0022249221801757
2024-04-22T16:52:03,2024-04-22T16:52:03,0.0022001266479492
2024-04-22T16:52:06,2024-04-22T16:52:06,0.0021259784698486
2024-04-22T16:52:08,2024-04-22T16:52:08,0.0021870136260986
2024-04-22T16:52:11,2024-04-22T16:52:11,0.0022199153900146
2024-04-22T16:52:14,2024-04-22T16:52:14,0.002216100692749
2024-04-22T16:52:17,2024-04-22T16:52:17,0.0021770000457763
2024-04-22T16:52:20,2024-04-22T16:52:20,0.0024538040161132
2024-04-22T16:52:23,2024-04-22T16:52:23,0.0021929740905761
2024-04-22T16:52:27,2024-04-22T16:52:27,0.002263069152832
2024-04-22T16:52:30,2024-04-22T16:52:30,0.0024731159210205
2024-04-22T16:52:33,2024-04-22T16:52:33,0.0023820400238037
2024-04-22T16:52:36,2024-04-22T16:52:36,0.0022170543670654
2024-04-22T16:52:38,2024-04-22T16:52:38,0.0023839473724365
2024-04-22T16:52:41,2024-04-22T16:52:41,0.0021760463714599
2024-04-22T16:52:44,2024-04-22T16:52:44,0.0021018981933593
2024-04-22T16:52:47,2024-04-22T16:52:47,0.0024991035461425
2024-04-22T16:52:50,2024-04-22T16:52:50,0.0024449825286865
2024-04-22T16:52:53,2024-04-22T16:52:53,0.0031108856201171
2024-04-22T16:52:56,2024-04-22T16:52:56,0.0029141902923583
2024-04-22T16:52:59,2024-04-22T16:52:59,0.0022101402282714
2024-04-22T16:53:02,2024-04-22T16:53:02,0.002195119857788
2024-04-22T16:53:05,2024-04-22T16:53:05,0.0023250579833984
2024-04-22T16:53:08,2024-04-22T16:53:08,0.002249002456665
2024-04-22T16:53:11,2024-04-22T16:53:11,0.0021789073944091
2024-04-22T16:53:16,2024-04-22T16:53:16,0.0021619796752929
2024-04-22T16:53:19,2024-04-22T16:53:19,0.0025768280029296
2024-04-22T16:53:22,2024-04-22T16:53:22,0.0026750564575195
2024-04-22T16:53:25,2024-04-22T16:53:25,0.00335693359375
2024-04-22T16:53:28,2024-04-22T16:53:28,0.0021259784698486
2024-04-22T16:53:31,2024-04-22T16:53:31,0.0026090145111083
2024-04-22T16:53:34,2024-04-22T16:53:34,0.0021591186523437
2024-04-22T16:53:37,2024-04-22T16:53:37,0.0022158622741699
2024-04-22T16:53:40,2024-04-22T16:53:40,0.0021729469299316
2024-04-22T16:53:43,2024-04-22T16:53:43,0.0024080276489257
2024-04-22T16:53:46,2024-04-22T16:53:46,0.0023448467254638
2024-04-22T16:53:49,2024-04-22T16:53:49,0.0023689270019531
2024-04-22T16:53:51,2024-04-22T16:53:51,0.0024769306182861
2024-04-22T16:53:54,2024-04-22T16:53:54,0.0022449493408203
2024-04-22T16:53:58,2024-04-22T16:53:58,0.0023150444030761
2024-04-22T16:54:01,2024-04-22T16:54:01,0.0022280216217041
2024-04-22T16:54:04,2024-04-22T16:54:04,0.0023798942565917
2024-04-22T16:54:07,2024-04-22T16:54:07,0.0025179386138916
2024-04-22T16:54:10,2024-04-22T16:54:10,0.0023009777069091
2024-04-22T16:54:13,2024-04-22T16:54:13,0.002450942993164
2024-04-22T16:54:16,2024-04-22T16:54:16,0.0024049282073974
2024-04-22T16:54:19,2024-04-22T16:54:19,0.0021150112152099
2024-04-22T16:54:22,2024-04-22T16:54:22,0.0022749900817871
2024-04-22T16:54:25,2024-04-22T16:54:25,0.0022339820861816
2024-04-22T16:54:31,2024-04-22T16:54:31,0.0023930072784423
2024-04-22T16:54:33,2024-04-22T16:54:33,0.0022242069244384
2024-04-22T16:54:36,2024-04-22T16:54:36,0.0021638870239257
2024-04-22T16:54:39,2024-04-22T16:54:39,0.0023579597473144
2024-04-22T16:54:42,2024-04-22T16:54:42,0.0021829605102539
2024-04-22T16:54:45,2024-04-22T16:54:45,0.0028860569000244
2024-04-22T16:54:48,2024-04-22T16:54:48,0.0026469230651855
2024-04-22T16:54:51,2024-04-22T16:54:51,0.0027198791503906
2024-04-22T16:54:54,2024-04-22T16:54:54,0.0021579265594482
2024-04-22T16:54:57,2024-04-22T16:54:57,0.0021500587463378906
