start,end,elapsed
2024-04-22T17:11:19,2024-04-22T17:11:19,0.0005321502685546
2024-04-22T17:11:22,2024-04-22T17:11:22,0.0005290508270263
2024-04-22T17:11:25,2024-04-22T17:11:25,0.0005128383636474
2024-04-22T17:11:29,2024-04-22T17:11:29,0.000493049621582
2024-04-22T17:11:32,2024-04-22T17:11:32,0.0004928112030029
2024-04-22T17:11:35,2024-04-22T17:11:35,0.0005149841308593
2024-04-22T17:11:38,2024-04-22T17:11:38,0.000511884689331
2024-04-22T17:11:42,2024-04-22T17:11:42,0.0008349418640136
2024-04-22T17:11:45,2024-04-22T17:11:45,0.0004808902740478
2024-04-22T17:11:48,2024-04-22T17:11:48,0.0005171298980712
2024-04-22T17:11:52,2024-04-22T17:11:52,0.0005450248718261
2024-04-22T17:11:55,2024-04-22T17:11:55,0.0005090236663818
2024-04-22T17:11:58,2024-04-22T17:11:58,0.0004849433898925
2024-04-22T17:12:02,2024-04-22T17:12:02,0.0005559921264648
2024-04-22T17:12:05,2024-04-22T17:12:05,0.0005049705505371
2024-04-22T17:12:08,2024-04-22T17:12:08,0.0004878044128417
2024-04-22T17:12:12,2024-04-22T17:12:12,0.000666856765747
2024-04-22T17:12:15,2024-04-22T17:12:15,0.0008149147033691
2024-04-22T17:12:18,2024-04-22T17:12:18,0.0005080699920654
2024-04-22T17:12:22,2024-04-22T17:12:22,0.0007300376892089
2024-04-22T17:12:25,2024-04-22T17:12:25,0.0011830329895019
2024-04-22T17:12:28,2024-04-22T17:12:28,0.0006251335144042
2024-04-22T17:12:31,2024-04-22T17:12:31,0.0005161762237548
2024-04-22T17:12:35,2024-04-22T17:12:35,0.0005290508270263
2024-04-22T17:12:38,2024-04-22T17:12:38,0.000493049621582
2024-04-22T17:12:41,2024-04-22T17:12:41,0.0008931159973144
2024-04-22T17:12:45,2024-04-22T17:12:45,0.0005569458007812
2024-04-22T17:12:48,2024-04-22T17:12:48,0.0005209445953369
2024-04-22T17:12:52,2024-04-22T17:12:52,0.0005199909210205
2024-04-22T17:12:56,2024-04-22T17:12:56,0.0004911422729492
2024-04-22T17:13:00,2024-04-22T17:13:00,0.0006420612335205
