start,end,elapsed
2024-04-22T17:11:16,2024-04-22T17:11:16,0.0009589195251464
2024-04-22T17:11:19,2024-04-22T17:11:19,0.0009429454803466
2024-04-22T17:11:22,2024-04-22T17:11:22,0.0009479522705078
2024-04-22T17:11:25,2024-04-22T17:11:25,0.0010290145874023
2024-04-22T17:11:29,2024-04-22T17:11:29,0.0009639263153076
2024-04-22T17:11:32,2024-04-22T17:11:32,0.000931978225708
2024-04-22T17:11:35,2024-04-22T17:11:35,0.0010361671447753
2024-04-22T17:11:39,2024-04-22T17:11:39,0.0009970664978027
2024-04-22T17:11:42,2024-04-22T17:11:42,0.0009558200836181
2024-04-22T17:11:45,2024-04-22T17:11:45,0.0010321140289306
2024-04-22T17:11:48,2024-04-22T17:11:48,0.0011401176452636
2024-04-22T17:11:52,2024-04-22T17:11:52,0.0009989738464355
2024-04-22T17:11:55,2024-04-22T17:11:55,0.0009570121765136
2024-04-22T17:11:58,2024-04-22T17:11:58,0.0009388923645019
2024-04-22T17:12:02,2024-04-22T17:12:02,0.0009369850158691
2024-04-22T17:12:05,2024-04-22T17:12:05,0.0009291172027587
2024-04-22T17:12:08,2024-04-22T17:12:08,0.0009829998016357
2024-04-22T17:12:12,2024-04-22T17:12:12,0.0009598731994628
2024-04-22T17:12:15,2024-04-22T17:12:15,0.000946044921875
2024-04-22T17:12:18,2024-04-22T17:12:18,0.0010349750518798
2024-04-22T17:12:22,2024-04-22T17:12:22,0.0010139942169189
2024-04-22T17:12:25,2024-04-22T17:12:25,0.0010020732879638
2024-04-22T17:12:28,2024-04-22T17:12:28,0.0012540817260742
2024-04-22T17:12:31,2024-04-22T17:12:31,0.0010221004486083
2024-04-22T17:12:35,2024-04-22T17:12:35,0.0010380744934082
2024-04-22T17:12:38,2024-04-22T17:12:38,0.0009329319000244
2024-04-22T17:12:41,2024-04-22T17:12:41,0.0009810924530029
2024-04-22T17:12:45,2024-04-22T17:12:45,0.0011050701141357
2024-04-22T17:12:48,2024-04-22T17:12:48,0.0009858608245849
2024-04-22T17:12:52,2024-04-22T17:12:52,0.0009989738464355
2024-04-22T17:12:56,2024-04-22T17:12:56,0.0010960102081298
2024-04-22T17:13:00,2024-04-22T17:13:00,0.0009748935699462
2024-04-22T17:13:03,2024-04-22T17:13:03,0.0009489059448242
2024-04-22T17:13:06,2024-04-22T17:13:06,0.0009999275207519
2024-04-22T17:13:10,2024-04-22T17:13:10,0.001112937927246
2024-04-22T17:13:13,2024-04-22T17:13:13,0.0010039806365966
2024-04-22T17:13:16,2024-04-22T17:13:16,0.000993013381958
2024-04-22T17:13:19,2024-04-22T17:13:19,0.0009548664093017
2024-04-22T17:13:23,2024-04-22T17:13:23,0.0010409355163574
2024-04-22T17:13:26,2024-04-22T17:13:26,0.0009920597076416
2024-04-22T17:13:30,2024-04-22T17:13:30,0.001007080078125
2024-04-22T17:13:33,2024-04-22T17:13:33,0.0009999275207519
2024-04-22T17:13:36,2024-04-22T17:13:36,0.001101016998291
2024-04-22T17:13:40,2024-04-22T17:13:40,0.0010008811950683
2024-04-22T17:13:46,2024-04-22T17:13:46,0.0009388923645019
2024-04-22T17:13:49,2024-04-22T17:13:49,0.0009338855743408
2024-04-22T17:13:53,2024-04-22T17:13:53,0.0009820461273193
2024-04-22T17:13:56,2024-04-22T17:13:56,0.0010340213775634
2024-04-22T17:13:59,2024-04-22T17:13:59,0.0009989738464355
2024-04-22T17:14:03,2024-04-22T17:14:03,0.0010261535644531
2024-04-22T17:14:06,2024-04-22T17:14:06,0.0009629726409912
2024-04-22T17:14:09,2024-04-22T17:14:09,0.0010750293731689
2024-04-22T17:14:13,2024-04-22T17:14:13,0.0010461807250976
2024-04-22T17:14:17,2024-04-22T17:14:17,0.0009961128234863
2024-04-22T17:14:21,2024-04-22T17:14:21,0.0009701251983642
2024-04-22T17:14:24,2024-04-22T17:14:24,0.0009779930114746
2024-04-22T17:14:27,2024-04-22T17:14:27,0.000946044921875
2024-04-22T17:14:31,2024-04-22T17:14:31,0.0011618137359619
2024-04-22T17:14:34,2024-04-22T17:14:34,0.0009989738464355
2024-04-22T17:14:37,2024-04-22T17:14:37,0.0009911060333251
2024-04-22T17:14:41,2024-04-22T17:14:41,0.0014019012451171
2024-04-22T17:14:44,2024-04-22T17:14:44,0.0009689331054687
2024-04-22T17:14:48,2024-04-22T17:14:48,0.0011229515075683
2024-04-22T17:14:51,2024-04-22T17:14:51,0.0009500980377197
2024-04-22T17:14:54,2024-04-22T17:14:54,0.0010008811950683
2024-04-22T17:14:58,2024-04-22T17:14:58,0.0009469985961914
2024-04-22T17:15:01,2024-04-22T17:15:01,0.0009829998016357
2024-04-22T17:15:05,2024-04-22T17:15:05,0.0010769367218017
2024-04-22T17:15:10,2024-04-22T17:15:10,0.0009520053863525
2024-04-22T17:15:14,2024-04-22T17:15:14,0.0010509490966796
2024-04-22T17:15:17,2024-04-22T17:15:17,0.000950813293457
2024-04-22T17:15:20,2024-04-22T17:15:20,0.0009851455688476
2024-04-22T17:15:23,2024-04-22T17:15:23,0.0009551048278808
2024-04-22T17:15:27,2024-04-22T17:15:27,0.0015170574188232
2024-04-22T17:15:30,2024-04-22T17:15:30,0.001033067703247
2024-04-22T17:15:34,2024-04-22T17:15:34,0.0009858608245849
2024-04-22T17:15:37,2024-04-22T17:15:37,0.000931978225708
2024-04-22T17:15:40,2024-04-22T17:15:40,0.000986099243164
2024-04-22T17:15:44,2024-04-22T17:15:44,0.0009598731994628
2024-04-22T17:15:47,2024-04-22T17:15:47,0.0009329319000244
2024-04-22T17:15:51,2024-04-22T17:15:51,0.0009629726409912
2024-04-22T17:15:54,2024-04-22T17:15:54,0.0009448528289794
2024-04-22T17:15:58,2024-04-22T17:15:58,0.0010261535644531
2024-04-22T17:16:01,2024-04-22T17:16:01,0.0009481906890869
2024-04-22T17:16:05,2024-04-22T17:16:05,0.0012381076812744
2024-04-22T17:16:08,2024-04-22T17:16:08,0.000929832458496
2024-04-22T17:16:11,2024-04-22T17:16:11,0.0009369850158691
2024-04-22T17:16:15,2024-04-22T17:16:15,0.0009419918060302
2024-04-22T17:16:18,2024-04-22T17:16:18,0.000931978225708
