start,end,elapsed
2024-04-22T16:32:43,2024-04-22T16:32:43,0.006533145904541
2024-04-22T16:32:46,2024-04-22T16:32:46,0.006343126296997
2024-04-22T16:32:48,2024-04-22T16:32:48,0.0063350200653076
2024-04-22T16:32:50,2024-04-22T16:32:50,0.0065820217132568
2024-04-22T16:32:53,2024-04-22T16:32:53,0.0071580410003662
2024-04-22T16:32:56,2024-04-22T16:32:56,0.0067689418792724
2024-04-22T16:32:58,2024-04-22T16:32:58,0.0083818435668945
2024-04-22T16:33:01,2024-04-22T16:33:01,0.0066769123077392
2024-04-22T16:33:03,2024-04-22T16:33:03,0.0066831111907958
2024-04-22T16:33:06,2024-04-22T16:33:06,0.0065810680389404
2024-04-22T16:33:09,2024-04-22T16:33:09,0.0063848495483398
2024-04-22T16:33:11,2024-04-22T16:33:11,0.0069060325622558
2024-04-22T16:33:14,2024-04-22T16:33:14,0.0065879821777343
2024-04-22T16:33:16,2024-04-22T16:33:16,0.0101270675659179
2024-04-22T16:33:19,2024-04-22T16:33:19,0.0061278343200683
2024-04-22T16:33:21,2024-04-22T16:33:21,0.0066421031951904
2024-04-22T16:33:24,2024-04-22T16:33:24,0.0065820217132568
2024-04-22T16:33:26,2024-04-22T16:33:26,0.0070819854736328
2024-04-22T16:33:29,2024-04-22T16:33:29,0.0069501399993896
2024-04-22T16:33:31,2024-04-22T16:33:31,0.0066530704498291
2024-04-22T16:33:33,2024-04-22T16:33:33,0.0083849430084228
2024-04-22T16:33:36,2024-04-22T16:33:36,0.0066571235656738
2024-04-22T16:33:39,2024-04-22T16:33:39,0.0067958831787109
2024-04-22T16:33:41,2024-04-22T16:33:41,0.0066080093383789
2024-04-22T16:33:44,2024-04-22T16:33:44,0.0069761276245117
2024-04-22T16:33:47,2024-04-22T16:33:47,0.0068449974060058
2024-04-22T16:33:49,2024-04-22T16:33:49,0.0064589977264404
2024-04-22T16:33:52,2024-04-22T16:33:52,0.006545066833496
2024-04-22T16:33:54,2024-04-22T16:33:54,0.006484031677246
2024-04-22T16:33:57,2024-04-22T16:33:57,0.0061941146850585
2024-04-22T16:33:59,2024-04-22T16:33:59,0.0064718723297119
2024-04-22T16:34:02,2024-04-22T16:34:02,0.006411075592041
2024-04-22T16:34:05,2024-04-22T16:34:05,0.0064771175384521
2024-04-22T16:34:07,2024-04-22T16:34:07,0.006378173828125
2024-04-22T16:34:10,2024-04-22T16:34:10,0.0063600540161132
2024-04-22T16:34:12,2024-04-22T16:34:12,0.0063710212707519
2024-04-22T16:34:15,2024-04-22T16:34:15,0.0067520141601562
2024-04-22T16:34:17,2024-04-22T16:34:17,0.0076580047607421
2024-04-22T16:34:20,2024-04-22T16:34:20,0.0064771175384521
2024-04-22T16:34:22,2024-04-22T16:34:22,0.0064499378204345
2024-04-22T16:34:25,2024-04-22T16:34:25,0.0077338218688964
2024-04-22T16:34:28,2024-04-22T16:34:28,0.0063259601593017
2024-04-22T16:34:30,2024-04-22T16:34:30,0.0066571235656738
2024-04-22T16:34:33,2024-04-22T16:34:33,0.0067830085754394
2024-04-22T16:34:35,2024-04-22T16:34:35,0.0061819553375244
2024-04-22T16:34:38,2024-04-22T16:34:38,0.009531021118164
2024-04-22T16:34:40,2024-04-22T16:34:40,0.0069279670715332
2024-04-22T16:34:43,2024-04-22T16:34:43,0.0069601535797119
2024-04-22T16:34:45,2024-04-22T16:34:45,0.006361961364746
2024-04-22T16:34:48,2024-04-22T16:34:48,0.0068540573120117
2024-04-22T16:34:50,2024-04-22T16:34:50,0.0065128803253173
2024-04-22T16:34:53,2024-04-22T16:34:53,0.0065851211547851
2024-04-22T16:34:55,2024-04-22T16:34:55,0.006725788116455
2024-04-22T16:34:58,2024-04-22T16:34:58,0.0068061351776123
2024-04-22T16:35:01,2024-04-22T16:35:01,0.0064661502838134
2024-04-22T16:35:04,2024-04-22T16:35:04,0.0065600872039794
2024-04-22T16:35:06,2024-04-22T16:35:06,0.0074248313903808
2024-04-22T16:35:09,2024-04-22T16:35:09,0.0068070888519287
2024-04-22T16:35:12,2024-04-22T16:35:12,0.0061860084533691
2024-04-22T16:35:14,2024-04-22T16:35:14,0.0065340995788574
2024-04-22T16:35:16,2024-04-22T16:35:16,0.006160020828247
2024-04-22T16:35:19,2024-04-22T16:35:19,0.0078530311584472
2024-04-22T16:35:22,2024-04-22T16:35:22,0.0061149597167968
2024-04-22T16:35:24,2024-04-22T16:35:24,0.0066089630126953
2024-04-22T16:35:27,2024-04-22T16:35:27,0.0066261291503906
2024-04-22T16:35:29,2024-04-22T16:35:29,0.0068230628967285
2024-04-22T16:35:32,2024-04-22T16:35:32,0.007706880569458
2024-04-22T16:35:34,2024-04-22T16:35:34,0.007024049758911133
