start,end,elapsed
2024-04-22T16:44:55,2024-04-22T16:44:55,0.0036120414733886
2024-04-22T16:44:57,2024-04-22T16:44:57,0.006005048751831
2024-04-22T16:45:00,2024-04-22T16:45:00,0.0037860870361328
2024-04-22T16:45:04,2024-04-22T16:45:04,0.0038831233978271
2024-04-22T16:45:07,2024-04-22T16:45:07,0.0038070678710937
2024-04-22T16:45:10,2024-04-22T16:45:10,0.0052258968353271
2024-04-22T16:45:12,2024-04-22T16:45:12,0.00360107421875
2024-04-22T16:45:15,2024-04-22T16:45:15,0.0039291381835937
2024-04-22T16:45:18,2024-04-22T16:45:18,0.003598928451538
2024-04-22T16:45:21,2024-04-22T16:45:21,0.0036780834197998
2024-04-22T16:45:24,2024-04-22T16:45:24,0.0036249160766601
2024-04-22T16:45:26,2024-04-22T16:45:26,0.0048029422760009
2024-04-22T16:45:31,2024-04-22T16:45:31,0.0039780139923095
2024-04-22T16:45:34,2024-04-22T16:45:34,0.0036208629608154
2024-04-22T16:45:36,2024-04-22T16:45:36,0.003648042678833
2024-04-22T16:45:39,2024-04-22T16:45:39,0.0043780803680419
2024-04-22T16:45:42,2024-04-22T16:45:42,0.0035600662231445
2024-04-22T16:45:45,2024-04-22T16:45:45,0.0034680366516113
2024-04-22T16:45:47,2024-04-22T16:45:47,0.0035898685455322
2024-04-22T16:45:50,2024-04-22T16:45:50,0.0037438869476318
2024-04-22T16:45:53,2024-04-22T16:45:53,0.0039551258087158
2024-04-22T16:45:56,2024-04-22T16:45:56,0.003925085067749
2024-04-22T16:45:58,2024-04-22T16:45:58,0.0035262107849121
2024-04-22T16:46:01,2024-04-22T16:46:01,0.0034639835357666
2024-04-22T16:46:05,2024-04-22T16:46:05,0.003788948059082
2024-04-22T16:46:09,2024-04-22T16:46:09,0.0043461322784423
2024-04-22T16:46:12,2024-04-22T16:46:12,0.0036871433258056
2024-04-22T16:46:14,2024-04-22T16:46:14,0.0032830238342285
2024-04-22T16:46:17,2024-04-22T16:46:17,0.003633975982666
2024-04-22T16:46:20,2024-04-22T16:46:20,0.0035679340362548
2024-04-22T16:46:23,2024-04-22T16:46:23,0.00459885597229
2024-04-22T16:46:26,2024-04-22T16:46:26,0.0038161277770996
2024-04-22T16:46:28,2024-04-22T16:46:28,0.0035829544067382
2024-04-22T16:46:31,2024-04-22T16:46:31,0.0037219524383544
2024-04-22T16:46:34,2024-04-22T16:46:34,0.0036602020263671
2024-04-22T16:46:37,2024-04-22T16:46:37,0.0036180019378662
2024-04-22T16:46:42,2024-04-22T16:46:42,0.0037930011749267
2024-04-22T16:46:45,2024-04-22T16:46:45,0.003835916519165
2024-04-22T16:46:48,2024-04-22T16:46:48,0.0039279460906982
2024-04-22T16:46:51,2024-04-22T16:46:51,0.0037939548492431
2024-04-22T16:46:54,2024-04-22T16:46:54,0.0037360191345214
2024-04-22T16:46:56,2024-04-22T16:46:56,0.0035169124603271
2024-04-22T16:46:59,2024-04-22T16:46:59,0.0041401386260986
2024-04-22T16:47:02,2024-04-22T16:47:02,0.0036108493804931
2024-04-22T16:47:05,2024-04-22T16:47:05,0.0036590099334716
2024-04-22T16:47:08,2024-04-22T16:47:08,0.0039539337158203
2024-04-22T16:47:11,2024-04-22T16:47:11,0.003821849822998
2024-04-22T16:47:14,2024-04-22T16:47:14,0.003843069076538
2024-04-22T16:47:16,2024-04-22T16:47:16,0.0037150382995605
2024-04-22T16:47:19,2024-04-22T16:47:19,0.0035731792449951
2024-04-22T16:47:22,2024-04-22T16:47:22,0.0035150051116943
2024-04-22T16:47:25,2024-04-22T16:47:25,0.0035409927368164
2024-04-22T16:47:28,2024-04-22T16:47:28,0.0034770965576171
2024-04-22T16:47:31,2024-04-22T16:47:31,0.0037689208984375
2024-04-22T16:47:35,2024-04-22T16:47:35,0.0035779476165771
2024-04-22T16:47:38,2024-04-22T16:47:38,0.0035710334777832
2024-04-22T16:47:41,2024-04-22T16:47:41,0.0036690235137939
2024-04-22T16:47:44,2024-04-22T16:47:44,0.0040788650512695
2024-04-22T16:47:47,2024-04-22T16:47:47,0.0035228729248046
2024-04-22T16:47:49,2024-04-22T16:47:49,0.0035111904144287
2024-04-22T16:47:52,2024-04-22T16:47:52,0.0035529136657714
2024-04-22T16:47:55,2024-04-22T16:47:55,0.0035910606384277
2024-04-22T16:47:58,2024-04-22T16:47:58,0.0034818649291992
2024-04-22T16:48:01,2024-04-22T16:48:01,0.0035429000854492
2024-04-22T16:48:04,2024-04-22T16:48:04,0.0041971206665039
2024-04-22T16:48:07,2024-04-22T16:48:07,0.0035421848297119
2024-04-22T16:48:10,2024-04-22T16:48:10,0.004112958908081
2024-04-22T16:48:13,2024-04-22T16:48:13,0.003288984298706
2024-04-22T16:48:16,2024-04-22T16:48:16,0.0036449432373046
2024-04-22T16:48:19,2024-04-22T16:48:19,0.0041420459747314
2024-04-22T16:48:21,2024-04-22T16:48:21,0.0034470558166503
2024-04-22T16:48:24,2024-04-22T16:48:24,0.003519058227539
2024-04-22T16:48:27,2024-04-22T16:48:27,0.0037300586700439
2024-04-22T16:48:30,2024-04-22T16:48:30,0.0037450790405273
2024-04-22T16:48:33,2024-04-22T16:48:33,0.0034661293029785
2024-04-22T16:48:36,2024-04-22T16:48:36,0.0035979747772216
2024-04-22T16:48:39,2024-04-22T16:48:39,0.0045869350433349
2024-04-22T16:48:41,2024-04-22T16:48:41,0.0040211677551269
2024-04-22T16:48:44,2024-04-22T16:48:44,0.0039708614349365
2024-04-22T16:48:48,2024-04-22T16:48:48,0.0035738945007324
2024-04-22T16:48:51,2024-04-22T16:48:51,0.0038769245147705
2024-04-22T16:48:53,2024-04-22T16:48:53,0.0034890174865722
2024-04-22T16:48:56,2024-04-22T16:48:56,0.0035760402679443
2024-04-22T16:48:59,2024-04-22T16:48:59,0.003849983215332
2024-04-22T16:49:02,2024-04-22T16:49:02,0.0037579536437988
2024-04-22T16:49:05,2024-04-22T16:49:05,0.0033469200134277
2024-04-22T16:49:10,2024-04-22T16:49:10,0.0040969848632812
2024-04-22T16:49:13,2024-04-22T16:49:13,0.0037651062011718
2024-04-22T16:49:16,2024-04-22T16:49:16,0.0034630298614501
2024-04-22T16:49:20,2024-04-22T16:49:20,0.0036430358886718
2024-04-22T16:49:23,2024-04-22T16:49:23,0.0037040710449218
2024-04-22T16:49:25,2024-04-22T16:49:25,0.0042839050292968
2024-04-22T16:49:28,2024-04-22T16:49:28,0.0033729076385498
2024-04-22T16:49:33,2024-04-22T16:49:33,0.0037829875946044
2024-04-22T16:49:36,2024-04-22T16:49:36,0.0050020217895507
2024-04-22T16:49:39,2024-04-22T16:49:39,0.0038328170776367
2024-04-22T16:49:42,2024-04-22T16:49:42,0.003770112991333
2024-04-22T16:49:45,2024-04-22T16:49:45,0.0031940937042236
2024-04-22T16:49:47,2024-04-22T16:49:47,0.0036079883575439
2024-04-22T16:49:50,2024-04-22T16:49:50,0.004071950912475586
