start,end,elapsed
2024-04-22T16:35:37,2024-04-22T16:35:37,0.0052330493927001
2024-04-22T16:35:40,2024-04-22T16:35:40,0.0051651000976562
2024-04-22T16:35:42,2024-04-22T16:35:42,0.0055310726165771
2024-04-22T16:35:45,2024-04-22T16:35:45,0.0066640377044677
2024-04-22T16:35:47,2024-04-22T16:35:47,0.0052769184112548
2024-04-22T16:35:50,2024-04-22T16:35:50,0.0058059692382812
2024-04-22T16:35:53,2024-04-22T16:35:53,0.0055069923400878
2024-04-22T16:35:56,2024-04-22T16:35:56,0.0067908763885498
2024-04-22T16:35:58,2024-04-22T16:35:58,0.0057241916656494
2024-04-22T16:36:01,2024-04-22T16:36:01,0.0056269168853759
2024-04-22T16:36:03,2024-04-22T16:36:03,0.0056619644165039
2024-04-22T16:36:06,2024-04-22T16:36:06,0.0051000118255615
2024-04-22T16:36:08,2024-04-22T16:36:08,0.0055398941040039
2024-04-22T16:36:11,2024-04-22T16:36:11,0.005303144454956
2024-04-22T16:36:14,2024-04-22T16:36:14,0.0057148933410644
2024-04-22T16:36:16,2024-04-22T16:36:16,0.0068058967590332
2024-04-22T16:36:19,2024-04-22T16:36:19,0.005479097366333
2024-04-22T16:36:21,2024-04-22T16:36:21,0.005152940750122
2024-04-22T16:36:25,2024-04-22T16:36:25,0.0053999423980712
2024-04-22T16:36:28,2024-04-22T16:36:28,0.0061218738555908
2024-04-22T16:36:30,2024-04-22T16:36:30,0.0058069229125976
2024-04-22T16:36:33,2024-04-22T16:36:33,0.0056891441345214
2024-04-22T16:36:36,2024-04-22T16:36:36,0.0056149959564208
2024-04-22T16:36:39,2024-04-22T16:36:39,0.0059859752655029
2024-04-22T16:36:41,2024-04-22T16:36:41,0.0061249732971191
2024-04-22T16:36:44,2024-04-22T16:36:44,0.005469799041748
2024-04-22T16:36:46,2024-04-22T16:36:47,0.0054810047149658
2024-04-22T16:36:49,2024-04-22T16:36:49,0.0055749416351318
2024-04-22T16:36:52,2024-04-22T16:36:52,0.0073459148406982
2024-04-22T16:36:54,2024-04-22T16:36:54,0.0052230358123779
2024-04-22T16:36:57,2024-04-22T16:36:57,0.0093779563903808
2024-04-22T16:36:59,2024-04-22T16:36:59,0.0063478946685791
2024-04-22T16:37:02,2024-04-22T16:37:02,0.0060069561004638
2024-04-22T16:37:04,2024-04-22T16:37:04,0.0062549114227294
2024-04-22T16:37:07,2024-04-22T16:37:07,0.0059869289398193
2024-04-22T16:37:11,2024-04-22T16:37:11,0.0052850246429443
2024-04-22T16:37:14,2024-04-22T16:37:14,0.0056710243225097
2024-04-22T16:37:17,2024-04-22T16:37:17,0.0076539516448974
2024-04-22T16:37:19,2024-04-22T16:37:19,0.0059139728546142
2024-04-22T16:37:22,2024-04-22T16:37:22,0.0052130222320556
2024-04-22T16:37:24,2024-04-22T16:37:24,0.0054998397827148
2024-04-22T16:37:27,2024-04-22T16:37:27,0.0055170059204101
2024-04-22T16:37:30,2024-04-22T16:37:30,0.0059199333190917
2024-04-22T16:37:32,2024-04-22T16:37:32,0.0055902004241943
2024-04-22T16:37:35,2024-04-22T16:37:35,0.0055809020996093
2024-04-22T16:37:37,2024-04-22T16:37:38,0.0051848888397216
2024-04-22T16:37:40,2024-04-22T16:37:40,0.0060839653015136
2024-04-22T16:37:43,2024-04-22T16:37:43,0.0060198307037353
2024-04-22T16:37:45,2024-04-22T16:37:45,0.0055830478668212
2024-04-22T16:37:48,2024-04-22T16:37:48,0.00555419921875
2024-04-22T16:37:50,2024-04-22T16:37:50,0.0057530403137207
2024-04-22T16:37:53,2024-04-22T16:37:53,0.0055391788482666
2024-04-22T16:37:56,2024-04-22T16:37:56,0.005709171295166
2024-04-22T16:37:59,2024-04-22T16:37:59,0.005476951599121
2024-04-22T16:38:01,2024-04-22T16:38:01,0.0058770179748535
2024-04-22T16:38:04,2024-04-22T16:38:04,0.0060229301452636
