start,end,elapsed
2024-04-22T16:48:19,2024-04-22T16:48:19,0.0048961639404296
2024-04-22T16:48:22,2024-04-22T16:48:22,0.0056378841400146
2024-04-22T16:48:24,2024-04-22T16:48:24,0.0050809383392333
2024-04-22T16:48:27,2024-04-22T16:48:27,0.0052840709686279
2024-04-22T16:48:30,2024-04-22T16:48:30,0.0049750804901123
2024-04-22T16:48:33,2024-04-22T16:48:33,0.0052020549774169
2024-04-22T16:48:36,2024-04-22T16:48:36,0.0051219463348388
2024-04-22T16:48:39,2024-04-22T16:48:39,0.0054230690002441
2024-04-22T16:48:42,2024-04-22T16:48:42,0.0054049491882324
2024-04-22T16:48:44,2024-04-22T16:48:44,0.005091905593872
2024-04-22T16:48:48,2024-04-22T16:48:48,0.0053119659423828
2024-04-22T16:48:51,2024-04-22T16:48:51,0.0052700042724609
2024-04-22T16:48:53,2024-04-22T16:48:53,0.0052919387817382
2024-04-22T16:48:56,2024-04-22T16:48:56,0.0053069591522216
2024-04-22T16:48:59,2024-04-22T16:48:59,0.00689697265625
2024-04-22T16:49:02,2024-04-22T16:49:02,0.0050790309906005
2024-04-22T16:49:05,2024-04-22T16:49:05,0.0053920745849609
2024-04-22T16:49:10,2024-04-22T16:49:10,0.0059869289398193
2024-04-22T16:49:13,2024-04-22T16:49:13,0.0049860477447509
2024-04-22T16:49:16,2024-04-22T16:49:16,0.0050699710845947
2024-04-22T16:49:20,2024-04-22T16:49:20,0.0053591728210449
2024-04-22T16:49:23,2024-04-22T16:49:23,0.0054249763488769
2024-04-22T16:49:25,2024-04-22T16:49:25,0.0055470466613769
2024-04-22T16:49:28,2024-04-22T16:49:28,0.0051491260528564
2024-04-22T16:49:33,2024-04-22T16:49:33,0.0050270557403564
2024-04-22T16:49:36,2024-04-22T16:49:36,0.0052919387817382
2024-04-22T16:49:39,2024-04-22T16:49:39,0.0057489871978759
2024-04-22T16:49:42,2024-04-22T16:49:42,0.0047461986541748
2024-04-22T16:49:45,2024-04-22T16:49:45,0.0054349899291992
2024-04-22T16:49:48,2024-04-22T16:49:48,0.0051610469818115234
