start,end,elapsed
2024-01-30T10:24:24,2024-01-30T10:24:28,4.04102897644043
2024-01-30T10:24:33,2024-01-30T10:24:37,4.050446033477783
2024-01-30T10:24:42,2024-01-30T10:24:46,4.067573070526123
2024-01-30T10:24:50,2024-01-30T10:24:55,4.008915185928345
2024-01-30T10:24:59,2024-01-30T10:25:03,3.981693983078003
2024-01-30T10:25:08,2024-01-30T10:25:12,4.046219110488892
2024-01-30T10:25:18,2024-01-30T10:25:22,4.0282299518585205
2024-01-30T10:25:27,2024-01-30T10:25:31,3.996071815490722
2024-01-30T10:25:35,2024-01-30T10:25:39,3.9478700160980233
2024-01-30T10:25:44,2024-01-30T10:25:48,4.0494489669799805
2024-01-30T10:25:53,2024-01-30T10:25:57,3.961488962173462
2024-01-30T10:26:02,2024-01-30T10:26:06,4.048330068588257
2024-01-30T10:26:11,2024-01-30T10:26:15,3.9969289302825928
2024-01-30T10:26:20,2024-01-30T10:26:24,3.968662023544312
2024-01-30T10:26:29,2024-01-30T10:26:33,4.025573015213013
2024-01-30T10:26:38,2024-01-30T10:26:42,3.981100082397461
2024-01-30T10:26:47,2024-01-30T10:26:51,4.036345958709717
2024-01-30T10:26:56,2024-01-30T10:27:00,4.041072130203247
2024-01-30T10:27:05,2024-01-30T10:27:09,3.931025981903076
2024-01-30T10:27:14,2024-01-30T10:27:18,4.032246828079224
2024-01-30T10:27:23,2024-01-30T10:27:27,3.952141046524048
2024-01-30T10:27:32,2024-01-30T10:27:36,3.980524063110352
2024-01-30T10:27:41,2024-01-30T10:27:45,4.036748170852661
2024-01-30T10:27:50,2024-01-30T10:27:54,3.944342851638794
2024-01-30T10:27:58,2024-01-30T10:28:02,3.960335969924927
2024-01-30T10:28:07,2024-01-30T10:28:11,3.985722064971924
2024-01-30T10:28:16,2024-01-30T10:28:20,3.956817150115967
2024-01-30T10:28:25,2024-01-30T10:28:29,3.917794942855835
2024-01-30T10:28:33,2024-01-30T10:28:37,3.9609758853912354
2024-01-30T10:28:42,2024-01-30T10:28:46,3.955561876296997
2024-01-30T10:28:51,2024-01-30T10:28:55,4.042528867721558
2024-01-30T10:29:00,2024-01-30T10:29:04,3.8768348693847656
2024-01-30T10:29:09,2024-01-30T10:29:13,3.947149991989136
2024-01-30T10:29:18,2024-01-30T10:29:22,3.983798027038574
2024-01-30T10:29:27,2024-01-30T10:29:31,4.159178018569946
2024-01-30T10:29:36,2024-01-30T10:29:40,3.983564853668213
2024-01-30T10:29:45,2024-01-30T10:29:49,3.936877965927124
2024-01-30T10:29:54,2024-01-30T10:29:58,3.991875886917114
2024-01-30T10:30:03,2024-01-30T10:30:07,3.999082088470459
2024-01-30T10:30:11,2024-01-30T10:30:15,4.014153003692627
2024-01-30T10:30:20,2024-01-30T10:30:24,3.976186037063599
2024-01-30T10:30:29,2024-01-30T10:30:33,4.067139863967896
2024-01-30T10:30:38,2024-01-30T10:30:42,3.978676080703736
2024-01-30T10:30:47,2024-01-30T10:30:51,4.022665023803711
