start,end,elapsed
2024-01-30T10:41:33,2024-01-30T10:41:36,3.086378812789917
2024-01-30T10:41:41,2024-01-30T10:41:44,2.9001619815826416
2024-01-30T10:41:49,2024-01-30T10:41:52,3.071302890777588
2024-01-30T10:41:57,2024-01-30T10:42:00,3.0449020862579346
2024-01-30T10:42:05,2024-01-30T10:42:08,3.016098976135254
2024-01-30T10:42:13,2024-01-30T10:42:16,2.980173110961914
2024-01-30T10:42:21,2024-01-30T10:42:24,2.990349054336548
2024-01-30T10:42:30,2024-01-30T10:42:33,2.979624032974243
2024-01-30T10:42:37,2024-01-30T10:42:40,3.0945160388946533
2024-01-30T10:42:45,2024-01-30T10:42:48,2.879723072052002
2024-01-30T10:42:53,2024-01-30T10:42:56,3.0853960514068604
2024-01-30T10:43:01,2024-01-30T10:43:04,2.8717548847198486
2024-01-30T10:43:09,2024-01-30T10:43:12,3.048022985458374
2024-01-30T10:43:17,2024-01-30T10:43:19,2.955551147460937
2024-01-30T10:43:24,2024-01-30T10:43:27,3.0677568912506104
2024-01-30T10:43:32,2024-01-30T10:43:35,3.040588855743408
2024-01-30T10:43:40,2024-01-30T10:43:43,2.8996741771698
2024-01-30T10:43:48,2024-01-30T10:43:51,3.004976987838745
2024-01-30T10:43:55,2024-01-30T10:43:58,3.0234529972076416
2024-01-30T10:44:03,2024-01-30T10:44:06,2.966692924499512
2024-01-30T10:44:11,2024-01-30T10:44:14,2.996110200881958
2024-01-30T10:44:19,2024-01-30T10:44:22,2.950505018234253
2024-01-30T10:44:26,2024-01-30T10:44:30,3.0889699459075928
2024-01-30T10:44:34,2024-01-30T10:44:37,2.933698892593384
2024-01-30T10:44:43,2024-01-30T10:44:46,3.021172046661377
2024-01-30T10:44:50,2024-01-30T10:44:53,2.893699884414673
2024-01-30T10:44:59,2024-01-30T10:45:02,3.12231707572937
2024-01-30T10:45:07,2024-01-30T10:45:10,2.963036060333252
2024-01-30T10:45:15,2024-01-30T10:45:18,3.0352768898010254
2024-01-30T10:45:22,2024-01-30T10:45:25,3.029914140701294
2024-01-30T10:45:31,2024-01-30T10:45:34,3.026689052581787
2024-01-30T10:45:39,2024-01-30T10:45:41,2.93155288696289
2024-01-30T10:45:46,2024-01-30T10:45:49,2.9764740467071533
2024-01-30T10:45:54,2024-01-30T10:45:57,2.9496421813964844
2024-01-30T10:46:02,2024-01-30T10:46:05,3.053734064102173
2024-01-30T10:46:11,2024-01-30T10:46:13,2.862462043762207
2024-01-30T10:46:18,2024-01-30T10:46:21,3.0557260513305664
2024-01-30T10:46:26,2024-01-30T10:46:29,2.906514883041382
2024-01-30T10:46:34,2024-01-30T10:46:38,3.092728853225708
2024-01-30T10:46:42,2024-01-30T10:46:45,3.017987012863159
2024-01-30T10:46:50,2024-01-30T10:46:53,2.991008996963501
2024-01-30T10:46:58,2024-01-30T10:47:01,2.994436025619507
2024-01-30T10:47:06,2024-01-30T10:47:09,3.02607798576355
2024-01-30T10:47:14,2024-01-30T10:47:17,2.94692611694336
