start,end,elapsed
2024-01-30T10:56:38,2024-01-30T10:56:40,2.0771610736846924
2024-01-30T10:56:45,2024-01-30T10:56:47,1.969438076019287
2024-01-30T10:56:52,2024-01-30T10:56:54,1.9353539943695068
2024-01-30T10:56:58,2024-01-30T10:57:00,1.94050407409668
2024-01-30T10:57:05,2024-01-30T10:57:07,1.988778114318848
2024-01-30T10:57:13,2024-01-30T10:57:15,2.0366311073303223
2024-01-30T10:57:20,2024-01-30T10:57:22,1.962240934371948
2024-01-30T10:57:27,2024-01-30T10:57:29,1.8998141288757324
2024-01-30T10:57:35,2024-01-30T10:57:37,2.033808946609497
2024-01-30T10:57:42,2024-01-30T10:57:44,1.857578992843628
2024-01-30T10:57:49,2024-01-30T10:57:51,2.0429320335388184
2024-01-30T10:57:56,2024-01-30T10:57:57,1.894899845123291
2024-01-30T10:58:03,2024-01-30T10:58:05,2.055715084075928
2024-01-30T10:58:10,2024-01-30T10:58:12,1.9595351219177248
2024-01-30T10:58:17,2024-01-30T10:58:19,1.986325979232788
2024-01-30T10:58:24,2024-01-30T10:58:26,1.9795269966125488
2024-01-30T10:58:30,2024-01-30T10:58:32,2.0046420097351074
2024-01-30T10:58:37,2024-01-30T10:58:39,1.9132099151611328
2024-01-30T10:58:45,2024-01-30T10:58:47,2.037684202194214
2024-01-30T10:58:51,2024-01-30T10:58:53,1.9684631824493408
2024-01-30T10:58:58,2024-01-30T10:59:00,2.049201011657715
2024-01-30T10:59:05,2024-01-30T10:59:07,1.8812248706817627
2024-01-30T10:59:12,2024-01-30T10:59:14,1.861189842224121
2024-01-30T10:59:19,2024-01-30T10:59:21,2.0702321529388428
2024-01-30T10:59:26,2024-01-30T10:59:28,1.963497877120972
2024-01-30T10:59:32,2024-01-30T10:59:34,1.9880139827728271
2024-01-30T10:59:39,2024-01-30T10:59:41,1.964512825012207
2024-01-30T10:59:46,2024-01-30T10:59:48,2.00296688079834
2024-01-30T10:59:53,2024-01-30T10:59:55,1.978882074356079
2024-01-30T11:00:00,2024-01-30T11:00:02,2.0366129875183105
2024-01-30T11:00:10,2024-01-30T11:00:12,2.027173042297364
2024-01-30T11:00:17,2024-01-30T11:00:19,1.9719460010528564
2024-01-30T11:00:24,2024-01-30T11:00:26,1.938957929611206
2024-01-30T11:00:35,2024-01-30T11:00:37,1.9102590084075928
2024-01-30T11:00:42,2024-01-30T11:00:44,2.07328200340271
2024-01-30T11:00:49,2024-01-30T11:00:51,2.014780044555664
2024-01-30T11:00:56,2024-01-30T11:00:58,1.986556053161621
2024-01-30T11:01:03,2024-01-30T11:01:05,1.961338996887207
2024-01-30T11:01:13,2024-01-30T11:01:15,2.068405866622925
2024-01-30T11:01:20,2024-01-30T11:01:22,1.8828577995300293
2024-01-30T11:01:27,2024-01-30T11:01:29,1.9868872165679927
2024-01-30T11:01:33,2024-01-30T11:01:35,2.047258853912353
2024-01-30T11:01:40,2024-01-30T11:01:42,2.0035059452056885
2024-01-30T11:01:48,2024-01-30T11:01:50,1.9338929653167725
2024-01-30T11:01:57,2024-01-30T11:01:59,1.8813080787658687
2024-01-30T11:02:04,2024-01-30T11:02:06,2.070343017578125
2024-01-30T11:02:11,2024-01-30T11:02:13,1.991407871246338
2024-01-30T11:02:17,2024-01-30T11:02:20,2.031805992126465
2024-01-30T11:02:25,2024-01-30T11:02:27,1.972801923751831
2024-01-30T11:02:32,2024-01-30T11:02:34,1.870263814926148
2024-01-30T11:02:39,2024-01-30T11:02:41,2.0720090866088867
2024-01-30T11:02:46,2024-01-30T11:02:48,2.030719041824341
2024-01-30T11:02:53,2024-01-30T11:02:55,2.051947832107544
2024-01-30T11:03:01,2024-01-30T11:03:02,1.875993013381958
2024-01-30T11:03:07,2024-01-30T11:03:09,1.9092390537261963
2024-01-30T11:03:15,2024-01-30T11:03:17,2.0158071517944336
2024-01-30T11:03:21,2024-01-30T11:03:23,2.021703004837036
2024-01-30T11:03:29,2024-01-30T11:03:31,2.018691062927246
2024-01-30T11:03:36,2024-01-30T11:03:38,1.8971199989318848
2024-01-30T11:03:43,2024-01-30T11:03:45,2.1332690715789795
2024-01-30T11:03:50,2024-01-30T11:03:52,1.899515151977539
2024-01-30T11:03:57,2024-01-30T11:03:59,2.02510404586792
2024-01-30T11:04:04,2024-01-30T11:04:06,2.07016396522522
2024-01-30T11:04:11,2024-01-30T11:04:13,1.986462116241455
2024-01-30T11:04:17,2024-01-30T11:04:19,1.9996321201324463
2024-01-30T11:04:24,2024-01-30T11:04:26,1.937351942062378
2024-01-30T11:04:32,2024-01-30T11:04:34,2.051265001296997
2024-01-30T11:04:38,2024-01-30T11:04:40,2.0584750175476074
2024-01-30T11:04:46,2024-01-30T11:04:48,2.002984046936035
2024-01-30T11:04:53,2024-01-30T11:04:55,1.9583208560943604
2024-01-30T11:05:00,2024-01-30T11:05:02,1.988555908203125
2024-01-30T11:05:06,2024-01-30T11:05:08,1.902138948440552
2024-01-30T11:05:13,2024-01-30T11:05:15,2.131575107574463
2024-01-30T11:05:21,2024-01-30T11:05:23,1.8770430088043213
2024-01-30T11:05:27,2024-01-30T11:05:30,2.104322910308838
2024-01-30T11:05:34,2024-01-30T11:05:36,2.036345958709717
2024-01-30T11:05:41,2024-01-30T11:05:43,1.9606359004974363
2024-01-30T11:05:49,2024-01-30T11:05:51,2.0034890174865723
2024-01-30T11:05:56,2024-01-30T11:05:58,1.9941949844360352
2024-01-30T11:06:05,2024-01-30T11:06:07,1.861689805984497
2024-01-30T11:06:12,2024-01-30T11:06:14,2.000365972518921
2024-01-30T11:06:19,2024-01-30T11:06:21,2.0336010456085205
2024-01-30T11:06:26,2024-01-30T11:06:28,1.9725799560546875
2024-01-30T11:06:33,2024-01-30T11:06:35,1.981214046478272
2024-01-30T11:06:40,2024-01-30T11:06:42,1.876536130905152
2024-01-30T11:06:47,2024-01-30T11:06:49,2.006437063217163
2024-01-30T11:06:54,2024-01-30T11:06:56,2.0643739700317383
2024-01-30T11:07:01,2024-01-30T11:07:03,1.9877829551696773
2024-01-30T11:07:09,2024-01-30T11:07:11,1.9424059391021729
2024-01-30T11:07:16,2024-01-30T11:07:18,2.054373025894165
2024-01-30T11:07:25,2024-01-30T11:07:27,1.8684289455413816
2024-01-30T11:07:32,2024-01-30T11:07:34,2.0082650184631348
2024-01-30T11:07:40,2024-01-30T11:07:42,1.9769620895385744
2024-01-30T11:07:47,2024-01-30T11:07:49,1.9871821403503416
2024-01-30T11:07:54,2024-01-30T11:07:56,2.079227924346924
2024-01-30T11:08:01,2024-01-30T11:08:03,1.892914056777954
2024-01-30T11:08:08,2024-01-30T11:08:10,2.0894579887390137
2024-01-30T11:08:15,2024-01-30T11:08:17,1.9986991882324217
2024-01-30T11:08:22,2024-01-30T11:08:24,1.980851888656616
2024-01-30T11:08:29,2024-01-30T11:08:31,1.9566690921783447
