start,end,elapsed
2024-01-30T10:23:22,2024-01-30T10:23:22,0.3315441608428955
2024-01-30T10:23:23,2024-01-30T10:23:23,0.3285799026489258
2024-01-30T10:23:23,2024-01-30T10:23:24,0.3242430686950683
2024-01-30T10:23:24,2024-01-30T10:23:24,0.3339021205902099
2024-01-30T10:23:24,2024-01-30T10:23:25,0.3537578582763672
2024-01-30T10:23:25,2024-01-30T10:23:25,0.3280408382415771
2024-01-30T10:23:26,2024-01-30T10:23:26,0.328369140625
2024-01-30T10:23:26,2024-01-30T10:23:27,0.3387050628662109
2024-01-30T10:23:27,2024-01-30T10:23:27,0.3254401683807373
2024-01-30T10:23:28,2024-01-30T10:23:28,0.3437898159027099
2024-01-30T10:23:28,2024-01-30T10:23:29,0.349053144454956
2024-01-30T10:23:29,2024-01-30T10:23:29,0.3496220111846924
2024-01-30T10:23:29,2024-01-30T10:23:30,0.3606390953063965
2024-01-30T10:23:30,2024-01-30T10:23:30,0.3379061222076416
2024-01-30T10:23:31,2024-01-30T10:23:31,0.3441908359527588
2024-01-30T10:23:31,2024-01-30T10:23:32,0.3324208259582519
2024-01-30T10:23:32,2024-01-30T10:23:32,0.3357770442962646
2024-01-30T10:23:33,2024-01-30T10:23:33,0.3306548595428467
2024-01-30T10:23:33,2024-01-30T10:23:34,0.3351690769195556
2024-01-30T10:23:34,2024-01-30T10:23:34,0.3615109920501709
2024-01-30T10:23:34,2024-01-30T10:23:35,0.3841261863708496
2024-01-30T10:23:35,2024-01-30T10:23:35,0.3334920406341553
2024-01-30T10:23:36,2024-01-30T10:23:36,0.3353879451751709
2024-01-30T10:23:36,2024-01-30T10:23:37,0.3422529697418213
2024-01-30T10:23:37,2024-01-30T10:23:37,0.3350248336791992
2024-01-30T10:23:38,2024-01-30T10:23:38,0.3298320770263672
2024-01-30T10:23:38,2024-01-30T10:23:39,0.3326640129089355
2024-01-30T10:23:39,2024-01-30T10:23:39,0.332489013671875
2024-01-30T10:23:39,2024-01-30T10:23:40,0.3590989112854004
2024-01-30T10:23:40,2024-01-30T10:23:40,0.3391060829162597
2024-01-30T10:23:41,2024-01-30T10:23:41,0.3272991180419922
2024-01-30T10:23:41,2024-01-30T10:23:42,0.3296740055084228
2024-01-30T10:23:42,2024-01-30T10:23:42,0.3318378925323486
2024-01-30T10:23:43,2024-01-30T10:23:43,0.3334419727325439
2024-01-30T10:23:43,2024-01-30T10:23:44,0.3327310085296631
2024-01-30T10:23:44,2024-01-30T10:23:44,0.3326539993286133
2024-01-30T10:23:44,2024-01-30T10:23:45,0.355112075805664
2024-01-30T10:23:45,2024-01-30T10:23:45,0.3384442329406738
2024-01-30T10:23:46,2024-01-30T10:23:46,0.3375849723815918
2024-01-30T10:23:46,2024-01-30T10:23:47,0.3353931903839111
2024-01-30T10:23:47,2024-01-30T10:23:47,0.3339290618896484
2024-01-30T10:23:48,2024-01-30T10:23:48,0.3272750377655029
2024-01-30T10:23:48,2024-01-30T10:23:48,0.3351149559020996
2024-01-30T10:23:49,2024-01-30T10:23:49,0.3668580055236816
2024-01-30T10:23:49,2024-01-30T10:23:50,0.3762130737304687
2024-01-30T10:23:50,2024-01-30T10:23:50,0.334954023361206
2024-01-30T10:23:51,2024-01-30T10:23:51,0.3287429809570312
2024-01-30T10:23:51,2024-01-30T10:23:52,0.3514778614044189
2024-01-30T10:23:52,2024-01-30T10:23:52,0.3404250144958496
2024-01-30T10:23:53,2024-01-30T10:23:53,0.3406310081481933
2024-01-30T10:23:53,2024-01-30T10:23:54,0.332582950592041
2024-01-30T10:23:54,2024-01-30T10:23:54,0.3694238662719726
2024-01-30T10:23:54,2024-01-30T10:23:55,0.3741590976715088
2024-01-30T10:23:55,2024-01-30T10:23:55,0.3339419364929199
2024-01-30T10:23:56,2024-01-30T10:23:56,0.3347711563110351
2024-01-30T10:23:56,2024-01-30T10:23:57,0.3357911109924316
2024-01-30T10:23:57,2024-01-30T10:23:57,0.3345711231231689
2024-01-30T10:23:58,2024-01-30T10:23:58,0.3325560092926025
2024-01-30T10:23:58,2024-01-30T10:23:59,0.3465750217437744
2024-01-30T10:23:59,2024-01-30T10:23:59,0.3855581283569336
2024-01-30T10:23:59,2024-01-30T10:24:00,0.3553998470306396
2024-01-30T10:24:00,2024-01-30T10:24:00,0.3320798873901367
2024-01-30T10:24:01,2024-01-30T10:24:01,0.3389990329742431
2024-01-30T10:24:01,2024-01-30T10:24:02,0.3359870910644531
2024-01-30T10:24:02,2024-01-30T10:24:02,0.3420419692993164
2024-01-30T10:24:03,2024-01-30T10:24:03,0.3265531063079834
2024-01-30T10:24:03,2024-01-30T10:24:04,0.3308300971984863
2024-01-30T10:24:04,2024-01-30T10:24:04,0.3301289081573486
2024-01-30T10:24:04,2024-01-30T10:24:05,0.3516528606414795
2024-01-30T10:24:05,2024-01-30T10:24:05,0.3366239070892334
2024-01-30T10:24:06,2024-01-30T10:24:06,0.3419430255889892
2024-01-30T10:24:06,2024-01-30T10:24:07,0.3307349681854248
2024-01-30T10:24:07,2024-01-30T10:24:07,0.3337869644165039
2024-01-30T10:24:08,2024-01-30T10:24:08,0.3300728797912597
2024-01-30T10:24:08,2024-01-30T10:24:08,0.3344390392303467
2024-01-30T10:24:09,2024-01-30T10:24:09,0.3468301296234131
2024-01-30T10:24:09,2024-01-30T10:24:10,0.3464589118957519
2024-01-30T10:24:10,2024-01-30T10:24:10,0.3271889686584472
2024-01-30T10:24:11,2024-01-30T10:24:11,0.3319649696350097
2024-01-30T10:24:11,2024-01-30T10:24:12,0.3299570083618164
2024-01-30T10:24:12,2024-01-30T10:24:12,0.3298051357269287
2024-01-30T10:24:12,2024-01-30T10:24:13,0.3342330455780029
2024-01-30T10:24:13,2024-01-30T10:24:13,0.3366031646728515
2024-01-30T10:24:14,2024-01-30T10:24:14,0.3306460380554199
2024-01-30T10:24:14,2024-01-30T10:24:15,0.37359619140625
2024-01-30T10:24:15,2024-01-30T10:24:15,0.335040807723999
2024-01-30T10:24:16,2024-01-30T10:24:16,0.3323879241943359
2024-01-30T10:24:16,2024-01-30T10:24:17,0.3261101245880127
2024-01-30T10:24:17,2024-01-30T10:24:17,0.3317229747772217
2024-01-30T10:24:17,2024-01-30T10:24:18,0.3407278060913086
2024-01-30T10:24:18,2024-01-30T10:24:18,0.3343710899353027
2024-01-30T10:24:19,2024-01-30T10:24:19,0.330920934677124
2024-01-30T10:24:19,2024-01-30T10:24:20,0.3820810317993164
2024-01-30T10:24:20,2024-01-30T10:24:20,0.3289930820465088
2024-01-30T10:24:21,2024-01-30T10:24:21,0.3319001197814941
2024-01-30T10:24:21,2024-01-30T10:24:21,0.3261561393737793
2024-01-30T10:24:22,2024-01-30T10:24:22,0.3588998317718506
2024-01-30T10:24:22,2024-01-30T10:24:23,0.3529138565063476
2024-01-30T10:24:23,2024-01-30T10:24:23,0.3387842178344726
2024-01-30T10:24:24,2024-01-30T10:24:24,0.33455801010131836
