start,end,elapsed
2024-01-30T10:39:19,2024-01-30T10:39:20,1.0741159915924072
2024-01-30T10:39:21,2024-01-30T10:39:21,0.8483049869537354
2024-01-30T10:39:22,2024-01-30T10:39:23,0.864940881729126
2024-01-30T10:39:23,2024-01-30T10:39:24,0.8546180725097656
2024-01-30T10:39:25,2024-01-30T10:39:25,0.8974971771240234
2024-01-30T10:39:26,2024-01-30T10:39:27,0.9446430206298828
2024-01-30T10:39:27,2024-01-30T10:39:28,0.902845859527588
2024-01-30T10:39:28,2024-01-30T10:39:29,0.9462568759918212
2024-01-30T10:39:30,2024-01-30T10:39:31,0.9654607772827148
2024-01-30T10:39:31,2024-01-30T10:39:32,0.8858630657196045
2024-01-30T10:39:33,2024-01-30T10:39:33,0.8365249633789062
2024-01-30T10:39:34,2024-01-30T10:39:35,0.9415900707244872
2024-01-30T10:39:35,2024-01-30T10:39:36,0.862717866897583
2024-01-30T10:39:37,2024-01-30T10:39:38,0.9612939357757568
2024-01-30T10:39:38,2024-01-30T10:39:39,0.8513698577880859
2024-01-30T10:39:39,2024-01-30T10:39:40,0.8958420753479004
2024-01-30T10:39:41,2024-01-30T10:39:42,0.9352099895477296
2024-01-30T10:39:42,2024-01-30T10:39:43,0.8826570510864258
2024-01-30T10:39:43,2024-01-30T10:39:44,0.9119818210601808
2024-01-30T10:39:45,2024-01-30T10:39:46,0.8568050861358643
2024-01-30T10:39:46,2024-01-30T10:39:47,0.8529717922210693
2024-01-30T10:39:47,2024-01-30T10:39:48,0.9467298984527588
2024-01-30T10:39:49,2024-01-30T10:39:50,0.9135150909423828
2024-01-30T10:39:50,2024-01-30T10:39:51,0.8438849449157715
2024-01-30T10:39:52,2024-01-30T10:39:52,0.8510580062866211
2024-01-30T10:39:53,2024-01-30T10:39:54,0.860008955001831
2024-01-30T10:39:54,2024-01-30T10:39:55,0.9346160888671876
2024-01-30T10:39:56,2024-01-30T10:39:56,0.8653309345245361
2024-01-30T10:39:57,2024-01-30T10:39:58,0.8698480129241943
2024-01-30T10:39:58,2024-01-30T10:39:59,1.0116090774536133
2024-01-30T10:40:00,2024-01-30T10:40:01,0.8955790996551514
2024-01-30T10:40:01,2024-01-30T10:40:02,0.8433990478515625
2024-01-30T10:40:02,2024-01-30T10:40:03,0.8861548900604248
2024-01-30T10:40:04,2024-01-30T10:40:05,0.9068560600280762
2024-01-30T10:40:05,2024-01-30T10:40:06,0.9483480453491212
2024-01-30T10:40:06,2024-01-30T10:40:07,0.8711941242218018
2024-01-30T10:40:08,2024-01-30T10:40:09,0.8507900238037109
2024-01-30T10:40:09,2024-01-30T10:40:10,0.960414171218872
2024-01-30T10:40:10,2024-01-30T10:40:11,0.8611500263214111
2024-01-30T10:40:12,2024-01-30T10:40:13,0.9498748779296876
2024-01-30T10:40:13,2024-01-30T10:40:14,0.8594260215759277
2024-01-30T10:40:14,2024-01-30T10:40:15,0.9113080501556396
2024-01-30T10:40:16,2024-01-30T10:40:17,0.9488852024078368
2024-01-30T10:40:17,2024-01-30T10:40:18,0.9147660732269288
2024-01-30T10:40:18,2024-01-30T10:40:19,0.8514819145202637
2024-01-30T10:40:20,2024-01-30T10:40:21,0.97747802734375
2024-01-30T10:40:21,2024-01-30T10:40:22,0.8619709014892578
2024-01-30T10:40:22,2024-01-30T10:40:23,0.8728599548339844
2024-01-30T10:40:24,2024-01-30T10:40:25,0.9167299270629884
2024-01-30T10:40:25,2024-01-30T10:40:26,0.8575060367584229
2024-01-30T10:40:26,2024-01-30T10:40:27,0.9533820152282716
2024-01-30T10:40:28,2024-01-30T10:40:29,0.8725378513336182
2024-01-30T10:40:29,2024-01-30T10:40:30,0.9561779499053956
2024-01-30T10:40:31,2024-01-30T10:40:31,0.8494219779968262
2024-01-30T10:40:32,2024-01-30T10:40:33,0.8720331192016602
2024-01-30T10:40:33,2024-01-30T10:40:34,0.9371578693389891
2024-01-30T10:40:35,2024-01-30T10:40:35,0.9048218727111816
2024-01-30T10:40:36,2024-01-30T10:40:37,0.8684952259063721
2024-01-30T10:40:37,2024-01-30T10:40:38,0.8640809059143066
2024-01-30T10:40:39,2024-01-30T10:40:39,0.8756091594696045
2024-01-30T10:40:40,2024-01-30T10:40:41,0.9578349590301514
2024-01-30T10:40:41,2024-01-30T10:40:42,0.8473138809204102
2024-01-30T10:40:43,2024-01-30T10:40:43,0.8484690189361572
2024-01-30T10:40:44,2024-01-30T10:40:45,1.050161838531494
2024-01-30T10:40:45,2024-01-30T10:40:46,0.8453309535980225
2024-01-30T10:40:47,2024-01-30T10:40:48,0.8668868541717529
2024-01-30T10:40:48,2024-01-30T10:40:49,0.8787820339202881
2024-01-30T10:40:49,2024-01-30T10:40:50,0.9329440593719482
2024-01-30T10:40:51,2024-01-30T10:40:52,0.9400558471679688
2024-01-30T10:40:52,2024-01-30T10:40:53,0.8703219890594482
2024-01-30T10:40:53,2024-01-30T10:40:54,0.8720710277557373
2024-01-30T10:40:55,2024-01-30T10:40:56,0.8594260215759277
2024-01-30T10:40:56,2024-01-30T10:40:57,0.8507769107818604
2024-01-30T10:40:57,2024-01-30T10:40:58,0.8660380840301514
2024-01-30T10:40:59,2024-01-30T10:41:00,1.0113019943237305
2024-01-30T10:41:00,2024-01-30T10:41:01,0.8483741283416748
2024-01-30T10:41:01,2024-01-30T10:41:02,0.9358358383178712
2024-01-30T10:41:03,2024-01-30T10:41:04,0.8558070659637451
2024-01-30T10:41:04,2024-01-30T10:41:05,0.9862771034240724
2024-01-30T10:41:06,2024-01-30T10:41:06,0.866520881652832
2024-01-30T10:41:07,2024-01-30T10:41:08,0.8623950481414795
